1,151
1,162
1,515
1,422
1,446
1,366
1,184
1,855
1,532
1,105
1,131
1,111
1,301
1,335
1,143
1,859
1,909
1,409
1,440
1,921
1,480
1,357
1,484
1,391
1,626
1,590
1,655
2,12
2,794
2,795
2,176
2,160
2,532
2,69
2,123
2,691
2,678
2,147
2,845
2,851
2,267
2,268
2,975
2,879
2,181
2,195
2,293
2,264
2,225
2,483
2,486
2,505
2,896
2,928
2,778
2,470
2,577
2,593
2,877
2,867
2,788
5,794
5,27
5,328
5,429
5,366
5,150
5,498
5,532
5,375
5,421
5,114
5,118
5,722
5,354
5,497
5,941
5,174
5,851
5,389
5,447
5,297
5,692
5,470
5,574
5,596
5,762
12,151
12,795
12,11
12,176
12,328
12,474
12,515
12,24
12,422
12,37
12,377
12,13
12,72
12,150
12,413
12,769
12,819
12,237
12,257
12,498
12,423
12,421
12,94
12,110
12,91
12,154
12,216
12,326
12,374
12,533
12,599
12,714
12,717
12,728
12,950
12,115
12,676
12,713
12,301
12,682
12,497
12,754
12,143
12,851
12,886
12,286
12,420
12,680
12,748
12,796
12,255
12,191
12,929
12,205
12,405
12,425
12,455
12,214
12,303
12,250
12,260
12,505
12,692
12,477
12,882
12,520
12,346
12,384
12,528
12,595
12,627
12,643
12,647
12,590
12,552
12,560
12,606
12,662
12,759
12,818
12,826
12,884
12,931
18,794
18,424
18,27
18,28
18,40
18,77
18,144
18,162
18,171
18,515
18,24
18,51
18,152
18,422
18,37
18,412
18,184
18,232
18,373
18,20
18,52
18,61
18,413
18,502
18,224
18,737
18,360
18,175
18,62
18,44
18,421
18,82
18,109
18,154
18,418
18,457
18,905
18,950
18,115
18,80
18,301
18,305
18,97
18,481
18,167
18,845
18,858
18,886
18,891
18,766
18,910
18,266
18,255
18,742
18,443
18,201
18,405
18,921
18,505
18,913
18,285
18,312
18,331
18,784
18,535
18,872
18,395
18,825
18,610
18,514
18,569
18,649
18,725
18,740
18,749
18,782
151,163
151,794
151,424
151,8
151,16
151,77
151,162
151,171
151,176
151,429
151,474
151,515
151,802
151,977
151,24
151,46
151,152
151,422
151,37
151,412
151,370
151,377
151,232
151,240
151,246
151,369
151,20
151,52
151,58
151,150
151,367
151,413
151,502
151,703
151,819
151,974
151,237
151,498
151,532
151,737
151,741
151,17
151,275
151,360
151,423
151,837
151,60
151,421
151,319
151,68
151,102
151,95
151,109
151,74
151,111
151,219
151,251
151,320
151,326
151,334
151,418
151,501
151,521
151,533
151,719
151,724
151,732
151,852
151,905
151,122
151,133
151,354
151,673
151,679
151,688
151,713
151,222
151,245
151,510
151,80
151,241
151,290
151,301
151,684
151,698
151,92
151,494
151,513
151,339
151,128
151,479
151,754
151,756
151,918
151,941
151,140
151,141
151,396
151,433
151,888
151,891
151,146
151,149
151,834
151,217
151,265
151,267
151,382
151,427
151,718
151,796
151,801
151,832
151,859
151,863
151,909
151,910
151,922
151,266
151,255
151,398
151,935
151,164
151,183
151,411
151,440
151,205
151,405
151,425
151,447
151,517
151,702
151,181
151,195
151,204
151,210
151,282
151,288
151,300
151,215
151,953
151,244
151,480
151,243
151,310
151,226
151,297
151,357
151,486
151,875
151,876
151,880
151,881
151,889
151,896
151,901
151,934
151,942
151,488
151,487
151,557
151,285
151,509
151,940
151,302
151,316
151,778
151,535
151,345
151,694
151,872
151,394
151,438
151,391
151,452
151,470
151,545
151,600
151,591
151,593
151,610
151,512
151,618
151,585
151,874
151,581
151,489
151,492
151,503
151,523
151,543
151,560
151,582
151,869
151,902
151,930
151,939
151,960
151,564
151,617
151,622
151,658
151,558
151,565
151,721
151,752
151,790
151,791
151,771
151,803
151,818
151,829
151,916
151,933
163,794
163,795
163,424
163,4
163,11
163,14
163,19
163,28
163,77
163,162
163,171
163,176
163,328
163,429
163,474
163,515
163,977
163,7
163,152
163,422
163,37
163,846
163,366
163,370
163,377
163,185
163,232
163,240
163,246
163,33
163,20
163,39
163,61
163,150
163,160
163,413
163,502
163,703
163,769
163,819
163,853
163,855
163,224
163,263
163,287
163,498
163,532
163,735
163,737
163,911
163,26
163,360
163,837
163,175
163,375
163,44
163,421
163,79
163,67
163,81
163,84
163,94
163,105
163,106
163,107
163,112
163,118
163,318
163,319
163,131
163,90
163,117
163,70
163,123
163,111
163,116
163,154
163,216
163,251
163,320
163,325
163,326
163,334
163,418
163,457
163,599
163,696
163,710
163,714
163,720
163,728
163,732
163,852
163,905
163,950
163,115
163,122
163,127
163,354
163,676
163,679
163,681
163,688
163,705
163,706
163,245
163,295
163,99
163,301
163,364
163,371
163,666
163,698
163,704
163,948
163,365
163,86
163,317
163,259
163,494
163,104
163,481
163,672
163,674
163,746
163,754
163,756
163,918
163,941
163,450
163,165
163,174
163,155
163,161
163,396
163,433
163,813
163,851
163,858
163,886
163,888
163,389
163,267
163,286
163,382
163,399
163,402
163,420
163,718
163,766
163,798
163,807
163,810
163,820
163,859
163,909
163,922
163,967
163,266
163,255
163,398
163,935
163,164
163,743
163,745
163,929
163,456
163,393
163,406
163,173
163,407
163,431
163,445
163,447
163,455
163,471
163,517
163,194
163,203
163,210
163,282
163,300
163,516
163,215
163,952
163,953
163,258
163,298
163,226
163,231
163,250
163,260
163,297
163,329
163,357
163,483
163,486
163,505
