1,515
1,24
1,422
1,246
1,150
1,160
1,703
1,532
1,360
1,31
1,319
1,95
1,700
1,684
1,481
1,918
1,147
1,402
1,387
1,953
1,276
1,391
1,454
1,538
1,721
1,800
1,814
2,5
2,163
2,14
2,28
2,802
2,977
2,46
2,366
2,369
2,855
2,15
2,224
2,56
2,126
2,497
2,89
2,317
2,918
2,419
2,408
2,440
2,517
2,480
2,250
2,505
2,942
2,912
2,808
2,559
2,581
2,489
2,939
2,621
2,558
5,176
5,322
5,429
5,515
5,61
5,413
5,855
5,224
5,498
5,532
5,94
5,112
5,368
5,950
5,88
5,259
5,748
5,409
5,406
5,226
5,238
5,384
5,550
5,862
5,772
12,151
12,163
12,14
12,162
12,322
12,474
12,802
12,422
12,446
12,185
12,232
12,240
12,39
12,72
12,150
12,769
12,819
12,976
12,498
12,737
12,911
12,275
12,837
12,81
12,135
12,116
12,216
12,326
12,334
12,374
12,457
12,533
12,714
12,950
12,681
12,510
12,671
12,948
12,317
12,108
12,419
12,286
12,388
12,544
12,859
12,863
12,929
12,411
12,443
12,405
12,517
12,293
12,300
12,264
12,254
12,310
12,230
12,236
12,486
12,881
12,890
12,928
12,942
12,943
12,917
12,285
12,940
12,778
12,458
12,562
12,733
12,491
12,503
12,551
12,552
12,584
12,870
12,960
12,602
12,625
12,753
12,780
12,782
12,926
18,151
18,163
18,424
18,4
18,171
18,176
18,515
18,802
18,977
18,24
18,46
18,446
18,184
18,13
18,72
18,367
18,502
18,703
18,769
18,257
18,262
18,263
18,498
18,275
18,59
18,79
18,81
18,106
18,319
18,136
18,117
18,326
18,334
18,418
18,533
18,696
18,709
18,720
18,500
18,115
18,673
18,666
18,731
18,317
18,139
18,179
18,433
18,845
18,851
18,399
18,426
18,807
18,909
18,975
18,255
18,743
18,387
18,455
18,517
18,697
18,252
18,567
18,344
18,384
18,428
18,454
18,627
18,593
18,604
18,581
18,583
18,594
18,751
18,790
18,812
18,926
151,163
151,794
151,4
151,11
151,19
151,40
151,41
151,77
151,162
151,171
151,176
151,322
151,474
151,515
151,802
151,977
151,7
151,24
151,51
151,152
151,422
151,446
151,158
151,412
151,370
151,43
151,184
151,232
151,246
151,369
151,373
151,36
151,13
151,20
151,150
151,323
151,703
