1,163
1,795
1,171
1,515
1,152
1,184
1,532
1,136
1,116
1,599
1,852
1,683
1,479
1,918
1,147
1,813
1,286
1,801
1,879
1,517
1,856
1,505
1,280
1,285
1,537
1,569
1,655
2,794
2,144
2,171
2,802
2,240
2,33
2,13
2,413
2,263
2,361
2,54
2,79
2,106
2,728
2,165
2,419
2,408
2,402
2,420
2,445
2,480
2,297
2,357
2,697
2,896
2,269
2,522
2,342
2,462
2,395
2,508
2,531
2,650
2,923
5,151
5,429
5,422
5,737
5,361
5,837
5,126
5,136
5,326
5,681
5,671
5,481
5,754
5,180
5,286
5,426
5,929
5,168
5,297
5,308
5,490
5,285
5,647
5,658
5,887
5,936
12,163
12,424
12,77
12,162
12,171
12,802
12,977
12,7
12,152
12,422
12,158
12,846
12,240
12,413
12,502
12,769
12,15
12,224
12,737
12,275
12,421
12,970
12,319
12,472
12,116
12,154
12,320
12,325
12,326
12,418
12,533
12,852
12,950
12,673
12,688
12,305
12,754
12,415
12,891
12,834
12,267
12,420
12,426
12,530
12,767
12,859
12,935
12,272
12,411
12,448
12,873
12,425
12,702
12,182
12,199
12,210
12,300
12,226
12,277
12,297
12,483
12,505
12,880
12,942
12,903
12,541
12,285
12,312
12,348
12,352
12,872
12,438
12,470
12,643
12,868
12,864
12,560
12,920
12,624
12,623
12,608
12,659
12,751
12,797
18,151
18,163
18,794
18,21
18,11
18,77
18,162
18,176
18,515
18,802
18,51
18,422
18,412
18,232
18,240
18,58
18,413
18,224
18,237
18,257
18,263
18,498
18,532
18,737
18,360
18,423
18,837
18,31
18,47
18,95
18,138
18,111
18,418
18,717
18,719
18,852
18,905
18,673
18,706
18,956
18,671
18,683
18,97
18,754
18,941
18,178
18,161
18,813
18,860
18,888
18,834
18,218
18,460
18,383
18,929
18,431
18,194
18,264
18,480
18,250
18,299
18,483
18,486
18,505
18,667
18,490
18,913
18,940
18,535
18,349
18,656
18,539
18,779
18,815
18,803
18,842
151,163
151,794
151,795
151,424
151,8
151,14
151,28
151,162
151,171
151,176
151,322
151,474
151,515
151,802
151,977
151,7
151,46
151,152
151,422
151,446
151,366
151,377
151,185
151,232
151,240
151,246
151,369
151,373
151,36
