1,794
1,162
1,176
1,322
1,422
1,413
1,262
1,60
1,318
1,123
1,111
1,116
1,533
1,766
1,255
1,226
1,250
1,486
1,505
1,522
1,428
1,614
1,733
1,677
1,725
1,772
1,776
2,163
2,424
2,6
2,77
2,176
2,429
2,515
2,422
2,446
2,30
2,413
2,703
2,224
2,263
2,472
2,123
2,334
2,852
2,688
2,479
2,433
2,845
2,891
2,816
2,486
2,890
2,896
2,307
2,865
2,872
2,372
2,552
2,829
2,830
5,163
5,171
5,515
5,24
5,240
5,150
5,275
5,318
5,728
5,950
5,682
5,481
5,886
5,443
5,517
5,214
5,239
5,243
5,258
5,483
5,307
5,302
5,347
5,723
5,577
5,625
12,151
12,163
12,795
12,424
12,11
12,27
12,144
12,162
12,171
12,176
12,322
12,474
12,977
12,51
12,422
12,846
12,232
12,369
12,52
12,58
12,150
12,703
12,237
12,532
12,361
12,175
12,421
12,79
12,132
12,123
12,74
12,154
12,326
12,334
12,418
12,599
12,696
12,728
12,734
12,679
12,245
12,80
12,290
12,948
12,170
12,433
12,858
12,860
12,888
12,834
12,420
12,748
12,801
12,859
12,266
12,164
12,411
12,173
12,201
12,281
12,226
12,274
12,483
12,505
12,881
12,890
12,490
12,242
12,947
12,285
12,955
12,525
12,462
12,438
12,428
12,575
12,930
12,565
12,659
12,772
12,775
12,806
12,887
12,916
18,171
18,176
18,977
18,24
18,51
18,422
18,37
18,370
18,184
18,232
18,61
18,413
18,703
18,224
18,532
18,737
18,837
18,175
18,421
18,100
18,101
18,112
18,318
18,135
18,136
18,138
18,74
18,216
18,320
18,418
18,533
18,696
18,710
18,722
18,728
18,905
18,354
18,673
18,676
18,679
18,364
18,481
18,479
18,918
18,170
18,408
18,886
18,460
18,910
18,922
18,935
18,432
18,448
18,445
18,455
18,517
18,311
18,238
18,928
18,949
18,913
18,541
18,940
18,865
18,462
18,971
18,537
18,538
18,609
18,512
18,492
18,503
18,866
18,631
18,558
18,749
151,163
151,794
151,424
151,41
151,77
151,144
151,162
151,171
151,176
151,328
151,515
151,977
151,51
151,422
151,446
151,37
151,412
151,846
151,366
151,184
151,232
151,369
151,13
151,58
151,150
151,160
151,323
151,413
151,502
151,703
151,819
151,855
151,237
151,257
151,262
151,263
151,287
151,498
151,532
151,737
151,275
151,360
151,361
151,423
151,837
151,175
151,964
151,764
151,84
151,105
151,106
151,114
151,319
151,472
151,121
151,90
151,96
151,95
151,123
151,134
151,138
151,111
151,325
151,418
151,501
151,521
151,533
151,700
151,714
151,728
151,905
151,115
151,122
151,673
151,679
151,681
151,688
151,691
151,222
151,99
151,247
151,290
151,301
151,305
151,364
151,666
151,684
151,704
151,113
151,731
151,97
151,317
151,93
151,481
151,672
151,479
151,754
151,756
151,139
151,140
151,141
151,147
151,415
151,419
151,506
151,161
151,396
151,408
151,813
151,891
151,834
151,267
151,268
151,286
151,379
151,382
151,402
151,426
151,427
151,460
151,530
151,544
151,859
151,968
151,266
151,383
151,398
151,743
151,272
151,387
151,440
151,443
151,448
151,456
151,393
151,406
151,414
151,201
151,386
151,407
151,425
151,439
151,471
151,856
151,226
151,250
151,297
151,299
151,483
151,484
151,486
151,505
151,876
151,890
151,893
151,896
151,928
151,487
151,242
151,475
151,947
151,527
151,289
151,307
151,520
151,940
151,482
151,789
151,535
151,652
151,344
151,872
151,400
151,392
151,723
151,435
151,444
151,463
151,825
151,441
151,575
151,600
151,609
151,643
151,593
151,635
151,585
151,868
151,569
151,491
151,531
151,519
151,504
151,543
151,584
151,840
151,867
151,920
151,939
151,631
151,617
151,565
151,601
151,669
151,712
151,751
151,772
151,787
151,763
151,768
151,806
151,821
151,842
151,884
151,926
163,794
163,795
163,424
163,11
163,77
163,144
163,162
163,176
163,322
163,328
163,429
163,515
163,802
163,977
163,7
163,24
163,152
163,422
163,446
163,366
163,377
163,184
163,240
163,369
163,373
163,39
163,42
163,52
163,58
163,61
163,72
163,150
163,323
163,413
163,703
163,769
163,853
163,976
163,15
163,224
163,237
163,262
163,532
163,735
163,737
163,741
163,336
163,361
163,423
163,837
163,60
163,175
163,375
163,62
163,44
163,421
163,970
163,48
163,764
163,79
163,327
163,84
163,112
163,118
163,126
163,132
163,319
163,91
163,102
163,121
163,699
163,69
163,96
163,117
163,123
163,138
163,74
163,116
163,154
163,320
163,325
163,334
163,418
163,457
163,501
163,599
163,696
163,714
163,722
163,728
163,729
163,905
163,950
163,500
163,127
163,354
163,679
163,681
163,705
163,75
163,245
163,510
163,76
163,247
163,290
163,364
163,666
163,668
163,671
163,682
163,684
163,698
163,113
163,497
163,88
163,89
163,317
163,259
163,494
163,335
163,481
163,674
163,479
163,746
163,754
163,756
163,167
163,180
163,419
163,145
163,155
163,161
163,396
163,433
163,813
163,851
163,860
163,886
163,888
163,891
163,156
163,389
163,834
163,848
163,153
163,265
163,267
163,268
163,286
163,402
163,420
163,427
163,680
163,748
163,766
163,767
163,810
163,909
163,922
163,967
163,968
163,975
163,266
163,271
163,255
163,383
163,398
163,935
163,164
163,742
163,743
163,929
163,387
163,403
163,448
163,393
163,414
163,205
163,386
163,405
163,407
163,431
163,439
163,447
163,471
163,517
163,702
163,204
163,281
163,282
163,288
163,214
163,264
163,953
163,244
163,963
163,480
163,243
163,254
163,298
163,250
163,297
163,299
163,308
163,329
163,483
163,484
163,486
163,505
163,697
163,890
163,892
163,894
163,896
163,946
163,943
163,524
163,882
163,289
163,912
163,478
163,541
163,285
163,638
163,940
163,522
163,292
163,312
163,356
163,789
163,808
163,687
163,784
163,567
163,657
163,345
163,346
163,525
163,865
163,872
163,971
163,428
163,430
163,444
163,969
163,972
163,508
163,537
163,540
163,577
163,586
163,600
163,614
163,643
163,591
163,885
163,553
163,569
163,570
163,590
163,864
163,503
163,523
163,560
163,606
163,645
163,840
163,867
163,930
163,630
163,653
163,605
163,536
163,558
163,565
163,654
163,625
163,646
163,662
163,664
163,711
163,751
163,759
163,772
163,768
163,775
163,780
163,774
163,782
163,806
163,776
163,799
163,811
163,812
163,824
163,829
163,830
163,932
794,795
794,424
794,8
794,4
794,19
794,28
794,41
794,77
794,144
794,162
794,322
794,328
794,474
794,515
794,802
794,152
794,422
794,446
794,37
794,839
794,846
794,377
794,30
794,184
794,232
794,240
794,369
794,373
794,13
794,20
794,29
794,61
794,150
794,323
794,367
794,703
794,769
794,855
794,224
794,257
794,263
794,287
794,498
794,532
794,735
794,737
794,360
794,423
794,59
794,60
794,421
794,764
794,49
794,79
794,81
794,84
794,98
794,107
794,114
794,118
794,126
794,319
794,131
794,699
794,78
794,123
794,138
794,74
794,111
794,116
794,154
794,251
794,325
794,326
794,418
794,501
794,533
794,700
794,709
794,710
794,717
794,719
794,720
794,852
794,905
794,950
794,115
794,354
794,673
794,705
794,245
794,295
794,510
794,727
794,301
794,666
794,698
794,948
794,89
794,317
794,259
794,513
794,481
794,120
794,479
794,746
794,754
794,756
794,918
794,941
794,450
794,139
794,165
794,178
794,506
794,159
794,408
794,433
794,845
794,851
794,860
794,148
794,834
794,841
794,267
794,286
794,399
794,420
794,426
794,718
794,748
794,798
794,807
794,816
794,859
794,871
794,909
794,922
794,266
794,255
794,935
794,743
794,411
794,448
794,168
794,879
794,386
794,405
794,439
794,445
794,447
794,517
794,195
794,199
794,210
794,282
794,311
794,215
794,952
794,953
794,244
794,225
794,239
794,298
794,310
794,226
794,229
794,250
794,277
794,297
794,299
794,486
794,505
794,667
794,876
794,890
794,892
794,893
794,901
794,942
794,242
794,304
794,475
794,524
794,289
794,307
794,913
794,269
794,285
794,940
794,951
794,356
794,808
794,331
794,778
794,567
794,865
794,872
794,394
794,400
794,385
794,438
794,428
794,817
794,972
794,452
794,508
794,528
794,538
794,540
794,571
794,574
794,577
794,588
794,600
794,609
794,647
794,656
794,550
794,562
794,512
794,885
794,862
794,868
794,569
794,570
794,579
794,590
794,496
794,549
794,552
794,606
794,930
794,633
794,651
794,648
794,572
794,605
794,565
794,578
794,603
794,654
794,608
794,664
794,721
794,751
794,790
794,787
794,763
794,768
794,780
794,805
794,812
794,803
794,814
794,884
794,916
794,925
794,926
795,424
795,8
795,11
795,28
795,144
795,162
795,322
795,474
795,515
795,802
795,24
795,51
795,152
795,422
795,158
795,846
795,377
795,240
795,369
795,13
795,61
795,150
795,367
795,413
795,502
795,769
795,819
795,855
795,974
795,976
795,224
795,237
795,262
795,263
795,287
795,498
795,737
795,741
795,361
795,60
795,44
795,421
795,64
795,100
795,106
795,118
795,132
795,91
795,121
795,135
795,699
795,69
795,96
795,95
795,74
795,111
795,116
795,216
795,251
795,326
795,418
795,533
795,599
795,700
795,719
795,720
795,724
795,732
795,133
795,245
795,99
795,290
795,948
795,93
795,259
795,693
795,675
795,678
795,746
795,754
795,918
795,178
795,179
795,147
795,419
795,145
795,155
795,851
795,891
795,283
795,286
795,388
795,399
795,437
795,766
795,816
795,832
795,863
795,909
795,915
795,266
795,742
795,448
795,414
795,879
795,205
795,517
795,702
795,194
795,856
795,196
795,210
795,215
795,264
795,953
795,480
795,243
795,226
795,238
795,277
795,505
795,890
795,942
795,235
795,475
795,524
795,278
795,903
795,478
795,280
795,309
795,522
795,294
795,687
795,784
795,535
795,652
795,343
795,865
795,462
795,723
795,417
795,428
795,817
795,825
795,452
795,470
795,540
795,561
795,539
795,569
795,579
795,493
795,864
795,606
795,902
795,957
795,617
795,572
795,558
795,580
795,601
795,625
795,646
795,749
795,793
795,814
795,829
795,916
795,931
21,240
21,20
21,505
21,352
21,925
424,8
424,14
424,28
424,40
424,144
424,171
424,328
424,474
424,802
424,7
424,152
424,422
424,446
424,158
424,370
424,377
424,184
424,185
424,232
424,240
424,13
424,150
424,502
424,703
424,769
424,819
424,224
424,257
424,262
424,498
424,532
424,737
424,741
424,911
424,275
424,360
424,361
424,423
424,837
424,175
424,421
424,970
424,50
424,53
424,79
424,100
424,327
424,81
424,105
424,472
424,102
424,131
424,136
424,125
424,123
424,138
424,74
424,111
424,116
424,154
424,326
424,334
424,374
424,418
424,457
424,533
424,599
424,714
424,717
424,720
424,852
424,905
424,950
424,133
424,673
424,679
424,688
424,691
424,706
424,75
424,222
424,245
424,954
424,247
424,290
424,301
424,666
424,671
424,682
424,698
424,948
424,494
424,689
424,270
424,358
424,481
424,746
424,918
424,941
424,140
424,167
424,179
424,506
424,161
424,851
424,886
424,891
424,286
424,399
424,426
424,460
424,530
424,680
424,767
424,796
424,909
424,922
424,973
424,255
424,398
424,164
424,743
424,745
424,411
424,393
424,169
424,445
424,447
424,459
424,471
424,517
424,188
424,190
424,186
424,196
424,210
424,208
424,212
424,226
424,250
424,260
424,277
424,299
424,308
424,483
424,485
424,505
424,667
424,685
424,692
424,890
424,892
424,912
424,269
424,280
424,285
424,314
424,315
424,784
424,567
424,535
424,353
424,348
424,694
424,372
424,971
424,463
424,817
424,825
424,545
424,593
424,610
424,473
424,512
424,618
424,539
424,519
424,504
424,523
424,552
424,583
424,606
424,869
424,632
424,589
424,617
424,536
424,644
424,565
424,654
424,601
424,625
424,711
424,725
424,757
424,790
424,759
424,800
424,791
424,806
424,776
424,799
424,829
424,884
424,906
3,240
3,263
3,888
8,27
8,28
8,77
8,171
8,515
8,152
8,422
8,412
8,30
8,185
8,232
8,240
8,246
8,369
8,13
8,769
8,257
8,737
8,275
8,837
8,421
8,98
8,125
8,154
8,852
8,295
8,727
8,88
8,335
8,174
8,396
8,888
8,389
8,268
8,426
8,909
8,910
8,266
8,879
8,453
8,459
8,952
8,226
8,357
8,505
8,928
8,242
8,285
8,522
8,333
8,347
8,461
8,499
8,584
8,611
8,840
8,866
8,655
8,721
8,884
8,926
337,145
337,392
337,920
4,162
4,171
4,422
4,240
4,246
4,502
4,703
4,224
4,263
4,532
4,837
4,375
4,79
4,138
4,216
4,533
4,115
4,510
4,76
4,948
4,674
4,941
4,860
4,148
4,218
4,268
4,286
4,437
4,460
4,766
4,935
4,456
4,879
4,203
4,229
4,307
4,548
4,940
4,394
4,600
4,643
4,512
4,597
4,868
4,611
4,650
4,786
4,783
6,162
6,515
6,412
6,184
6,232
6,246
6,369
6,150
6,421
6,79
6,112
6,319
6,501
6,245
6,682
6,218
6,448
6,190
6,242
6,522
6,292
6,763
9,891
9,796
9,226
11,77
11,171
11,322
11,474
11,977
11,152
11,422
11,412
11,232
11,240
11,13
11,72
11,160
11,323
11,367
11,413
11,263
11,498
11,532
11,737
11,741
11,361
11,423
11,837
11,318
11,123
11,326
11,599
11,714
11,719
11,720
11,728
11,245
11,698
11,497
11,88
11,672
11,120
11,479
11,746
11,754
11,756
11,918
11,167
11,170
11,396
11,851
11,860
11,848
11,268
11,766
11,859
11,871
11,910
11,879
11,953
11,260
11,484
11,881
11,896
11,900
11,917
11,548
11,535
11,351
11,384
11,395
11,825
11,470
11,604
11,585
11,579
11,493
11,877
11,560
11,611
11,653
11,565
11,751
11,772
11,806
11,799
11,824
11,836
11,884
11,916
14,474
14,224
14,421
14,472
14,138
14,326
14,501
14,354
14,247
14,301
14,305
14,948
14,918
14,415
14,506
14,408
14,922
14,226
14,486
14,505
14,296
14,520
14,606
14,576
14,658
16,474
16,422
16,37
16,323
16,853
16,855
16,224
16,262
16,532
16,361
16,418
16,174
16,834
16,388
16,863
16,940
16,356
16,611
19,176
19,322
19,846
19,240
19,150
19,413
19,502
19,855
19,263
19,741
19,31
19,327
19,136
19,325
19,599
19,950
19,676
19,259
19,481
19,678
19,891
19,389
19,796
19,909
19,966
19,266
19,425
19,209
19,264
19,470
19,600
19,627
19,581
19,549
19,631
19,589
19,790
19,821
27,802
27,446
27,521
27,494
27,754
27,440
27,912
27,520
27,940
27,587
28,40
28,162
28,802
28,152
28,422
28,232
28,703
28,769
28,262
28,263
28,532
28,360
28,361
28,136
28,70
28,95
28,109
28,116
28,418
28,714
28,719
28,729
28,676
28,688
28,245
28,76
28,99
28,241
28,305
28,671
28,88
28,139
28,170
28,174
28,178
28,389
28,286
28,859
28,387
28,201
28,310
28,226
28,308
28,505
28,697
28,557
28,302
28,461
28,627
28,556
28,869
28,902
28,632
28,658
28,740
40,162
40,515
40,232
40,150
40,367
40,769
40,974
40,263
40,498
40,532
40,100
40,90
40,320
40,732
40,905
40,705
40,956
40,170
40,834
40,399
40,426
40,530
40,544
40,383
40,568
40,505
40,880
40,890
40,892
40,947
40,252
40,865
40,862
40,866
40,878
40,558
40,787
41,77
41,144
41,171
41,322
41,429
41,977
41,152
41,412
41,10
41,42
41,52
41,360
41,136
41,117
41,325
41,732
41,688
41,683
41,506
41,891
41,460
41,748
41,766
41,390
41,743
41,215
41,226
41,231
41,308
41,524
41,478
41,280
41,312
41,561
41,579
41,867
41,869
77,162
77,171
77,176
77,322
77,328
77,515
77,802
77,977
77,24
77,51
77,152
77,422
77,158
77,412
77,369
77,39
77,61
77,72
77,150
77,323
77,703
77,769
77,974
77,224
77,237
77,263
77,498
77,741
77,17
77,360
77,837
77,421
77,327
77,318
77,319
77,699
77,125
77,111
77,251
77,325
77,501
77,533
77,722
77,728
77,905
77,679
77,705
77,706
77,245
77,510
77,99
77,247
77,305
77,666
77,684
77,497
77,259
77,481
77,756
77,918
77,139
77,170
77,161
77,396
77,845
77,389
77,834
77,420
77,530
77,796
77,859
77,871
77,909
77,910
77,922
77,255
77,432
77,440
77,393
77,405
77,439
77,453
77,195
77,214
77,953
77,239
77,233
77,329
77,357
77,505
77,890
77,928
77,276
77,307
77,252
77,280
77,557
77,784
77,637
77,338
77,349
77,463
77,561
77,609
77,556
77,569
77,551
77,870
77,902
77,930
77,651
77,721
77,725
77,753
77,833
77,829
77,842
77,887
77,884
144,162
144,171
144,429
144,515
144,802
144,422
144,846
144,370
144,377
144,185
144,232
144,13
144,39
144,367
144,413
144,703
144,853
144,974
144,224
144,257
144,263
144,532
144,741
144,17
144,360
144,361
144,423
144,421
144,79
144,327
144,98
144,105
144,318
144,131
144,69
144,111
144,116
144,154
144,320
144,325
144,334
144,368
144,418
144,533
144,717
144,728
144,852
144,673
144,76
144,85
144,241
144,290
144,301
144,671
144,684
144,89
144,259
144,335
144,674
144,754
144,941
144,170
144,161
144,396
144,813
144,851
144,156
144,157
144,265
144,268
144,286
144,379
144,420
144,460
144,544
144,680
144,796
144,816
144,832
144,910
144,968
144,255
144,390
144,191
144,168
144,414
144,205
144,405
144,439
144,907
144,209
144,921
144,264
144,299
144,308
144,486
144,505
144,667
144,876
144,881
144,928
144,934
144,488
144,490
144,242
144,289
144,949
144,269
144,541
144,285
144,955
144,522
144,535
144,461
144,817
144,838
144,470
144,591
144,610
144,590
144,492
144,877
144,534
144,867
144,869
144,920
144,565
144,608
144,625
144,664
144,721
144,726
144,818
144,826
144,925
144,926
162,171
162,176
162,322
162,328
162,429
162,515
162,24
162,152
162,422
162,446
162,366
162,30
162,43
162,185
162,232
162,240
162,369
162,373
162,13
162,52
162,63
162,72
162,150
162,323
162,703
162,819
162,853
162,855
162,15
162,237
162,257
162,262
162,263
162,498
162,532
162,737
162,911
162,360
162,361
162,423
162,837
162,59
162,47
162,970
162,45
162,67
162,82
162,84
162,94
162,107
162,112
162,114
162,118
162,319
162,121
162,131
162,136
162,69
162,96
162,78
162,138
162,154
162,216
162,320
162,325
162,334
162,368
162,374
162,418
162,457
162,533
162,599
162,696
162,700
162,709
162,717
162,729
162,732
162,852
162,905
162,950
162,122
162,354
162,679
162,681
162,706
162,295
162,510
162,80
162,371
162,698
162,707
162,948
162,497
162,731
162,259
162,494
162,689
162,335
162,678
162,746
162,918
162,941
162,450
162,143
162,170
162,178
162,179
162,506
162,408
162,851
162,886
162,149
162,389
162,834
162,848
162,217
162,218
162,265
162,267
162,268
162,283
162,286
162,402
162,420
162,427
162,460
162,544
162,766
162,767
162,796
162,801
162,863
162,871
162,910
162,922
162,266
162,383
162,164
162,191
162,742
162,745
162,929
162,440
162,414
162,873
162,201
162,407
162,425
162,439
162,447
162,517
162,702
