1,163
1,162
1,152
1,10
1,232
1,769
1,853
1,15
1,81
1,136
1,334
1,457
1,245
1,754
1,941
1,218
1,922
1,440
1,445
1,293
1,226
1,250
1,537
1,550
1,840
1,902
1,926
2,18
2,163
2,794
2,424
2,28
2,41
2,144
2,977
2,152
2,37
2,366
2,30
2,240
2,246
2,13
2,20
2,263
2,532
2,911
2,32
2,327
2,334
2,245
2,290
2,259
2,149
2,848
2,910
2,310
2,667
2,392
2,864
2,840
2,939
5,151
5,171
5,515
5,152
5,422
5,366
5,43
5,13
5,20
5,769
5,819
5,837
5,118
5,102
5,116
5,679
5,731
5,419
5,420
5,427
5,801
5,471
5,357
5,972
5,636
5,797
12,163
12,424
12,144
12,162
12,171
12,176
12,322
12,328
12,429
12,515
12,802
12,152
12,422
12,412
12,377
12,150
12,323
12,413
12,769
12,853
12,532
12,275
12,421
12,84
12,318
12,319
12,699
12,154
12,334
12,599
12,500
12,676
12,706
12,85
12,305
12,317
12,481
12,746
12,918
12,165
12,170
12,180
12,396
12,148
12,834
12,267
12,766
12,871
12,910
12,922
12,745
12,414
12,702
12,195
12,196
12,197
12,210
12,288
12,921
12,952
12,233
12,250
12,483
12,894
12,307
12,917
12,557
12,520
12,872
12,395
12,723
12,972
12,470
12,614
12,570
12,519
12,560
12,606
12,631
12,598
12,744
12,750
12,777
12,776
18,163
18,794
18,424
18,8
18,40
18,77
18,144
18,171
18,176
18,429
18,37
18,412
18,369
18,150
18,769
18,15
18,237
18,263
18,498
18,911
18,837
18,25
18,175
18,421
18,98
18,107
18,118
18,121
18,96
18,109
18,154
18,334
18,696
18,852
18,905
18,133
18,354
18,679
18,247
18,301
18,682
18,698
18,124
18,675
18,918
18,941
18,161
18,156
18,834
18,268
18,286
18,460
18,801
18,909
18,390
18,929
18,440
18,445
18,447
18,921
18,483
18,485
18,486
18,488
18,490
18,524
18,865
18,600
18,569
18,590
18,939
18,576
18,617
18,639
18,669
151,794
151,795
151,424
151,77
151,144
151,162
151,171
151,176
151,322
151,474
151,515
151,802
151,977
151,24
151,422
151,446
151,37
151,158
151,846
151,366
151,370
151,377
151,30
151,185
151,240
151,369
151,33
151,20
151,58
151,150
151,160
151,323
151,367
151,413
151,703
151,855
151,224
