1,18
1,171
1,322
1,515
1,24
1,240
1,498
1,361
1,421
1,216
1,599
1,728
1,73
1,683
1,259
1,506
1,871
1,966
1,244
1,250
1,928
1,242
1,527
1,321
1,631
1,565
1,926
2,794
2,19
2,162
2,171
2,515
2,412
2,240
2,13
2,413
2,853
2,976
2,275
2,64
2,81
2,114
2,318
2,136
2,116
2,457
2,85
2,497
2,124
2,858
2,427
2,244
2,875
2,917
2,285
2,350
2,400
2,733
2,868
2,503
2,869
5,8
5,322
5,802
5,24
5,855
5,224
5,263
5,532
5,79
5,699
5,116
5,326
5,418
5,698
5,813
5,286
5,453
5,856
5,226
5,486
5,285
5,585
5,874
5,558
5,625
5,659
12,151
12,794
12,795
12,77
12,474
12,515
12,977
12,51
12,152
12,422
12,446
12,846
12,72
12,323
12,367
12,819
12,853
12,262
12,498
12,741
12,275
12,360
12,32
12,837
12,44
12,50
12,327
12,110
12,318
12,135
12,136
12,699
12,109
12,326
12,533
12,599
12,679
12,290
12,671
12,948
12,113
12,497
12,479
12,756
12,941
12,141
12,851
12,886
12,888
12,891
12,268
12,810
12,909
12,387
12,407
12,447
12,453
12,210
12,244
12,959
12,226
12,297
12,505
12,285
12,520
12,955
12,522
12,784
12,637
12,353
12,865
12,462
12,470
12,635
12,581
12,531
12,864
12,606
12,653
12,536
12,565
12,625
12,847
12,906
18,151
18,795
18,11
18,77
18,144
18,171
18,176
18,328
18,429
18,802
18,37
18,412
18,377
18,232
18,323
18,413
18,819
18,853
18,224
18,237
18,262
18,263
18,532
18,360
18,361
18,44
18,421
18,67
18,318
18,136
18,125
18,251
18,599
18,696
18,852
18,905
18,679
18,295
18,666
18,684
18,948
18,93
18,845
18,389
18,286
18,766
18,863
18,910
18,922
18,409
18,201
18,205
18,453
18,517
18,300
18,233
18,226
18,297
18,483
18,484
18,505
18,524
18,307
18,899
18,285
18,395
18,723
18,476
18,591
18,635
18,531
18,503
18,584
18,771
18,887
151,794
151,795
151,424
151,8
151,6
151,11
151,14
151,16
151,19
151,28
151,41
151,77
151,144
151,162
151,171
151,176
151,328
151,429
151,474
151,515
151,802
151,977
151,152
151,422
151,446
151,377
151,43
151,246
151,33
151,13
151,39
151,58
151,61
151,150
151,413
151,502
151,703
151,769
151,853
151,855
151,224
151,237
151,257
151,262
151,263
151,498
151,911
151,17
151,275
151,336
151,360
151,361
151,32
151,175
151,421
151,100
151,106
151,112
151,318
151,91
151,699
151,96
151,111
151,116
151,216
151,219
151,320
151,533
151,696
151,700
151,717
151,720
151,722
151,724
151,732
151,905
151,500
151,115
151,354
151,673
151,676
151,679
151,681
151,688
151,706
151,222
151,295
151,76
151,241
151,301
151,305
151,666
151,698
151,948
151,97
151,494
151,481
151,678
151,479
151,918
151,941
151,170
151,419
151,506
151,145
151,161
151,396
151,408
151,845
151,851
151,858
151,860
151,886
151,891
151,389
151,157
151,217
151,399
151,402
151,427
151,544
151,766
151,871
151,909
151,922
151,975
151,266
151,935
151,272
151,409
151,411
151,432
151,440
151,168
151,873
151,201
151,405
151,447
151,453
151,471
151,517
151,189
151,196
151,210
151,281
151,516
151,214
151,953
151,480
151,568
151,239
151,230
151,250
151,297
151,483
151,486
151,505
151,875
151,880
151,881
151,889
151,942
151,234
151,943
151,947
151,524
151,289
151,541
151,557
151,520
151,940
151,522
151,535
151,346
151,349
151,351
151,694
151,384
151,461
151,430
151,452
151,613
151,614
151,647
151,542
151,591
151,610
151,512
151,569
151,570
151,499
151,543
151,551
151,552
151,611
151,651
151,630
151,536
151,558
151,662
151,669
151,751
151,772
151,761
151,773
151,791
151,805
151,782
151,806
151,776
151,887
151,884
151,906
151,926
163,794
163,795
163,21
163,8
163,4
163,11
163,28
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,7
163,24
163,51
163,422
163,446
163,37
163,412
163,366
163,377
163,184
163,185
163,232
163,240
163,246
163,369
163,373
163,36
163,29
163,52
163,58
163,150
163,160
163,413
163,502
163,819
163,974
163,224
163,257
163,287
163,498
163,735
163,737
163,741
163,911
163,275
163,360
163,361
163,423
163,60
163,44
163,47
163,421
163,764
163,66
163,79
163,67
163,94
163,105
163,106
163,110
163,126
163,318
163,319
163,472
163,91
163,131
163,135
163,90
163,95
163,123
163,74
163,111
163,116
163,325
163,334
163,457
163,501
163,521
163,533
163,599
163,714
163,717
163,722
163,724
163,732
163,115
163,133
163,354
163,679
163,681
163,688
163,705
163,75
163,295
163,76
163,85
163,727
163,290
163,301
163,305
163,371
163,666
163,948
163,259
163,513
163,481
163,678
163,479
163,754
163,756
163,918
163,941
163,170
163,147
163,415
163,419
163,506
163,145
163,161
163,396
163,408
163,433
163,845
163,851
163,858
163,860
163,888
163,891
163,156
163,834
163,218
163,265
163,286
163,399
163,402
163,426
163,544
163,680
163,748
163,766
163,807
163,816
163,820
163,832
163,863
163,871
163,909
163,910
163,915
163,922
163,966
163,266
163,383
163,398
163,929
163,387
163,409
163,432
163,440
163,443
163,456
163,414
163,416
163,873
163,386
163,407
163,431
163,447
163,453
163,455
163,517
163,188
163,204
163,196
163,200
163,203
163,210
163,281
163,288
163,300
163,264
163,952
163,244
163,480
163,239
163,233
163,258
163,238
163,250
163,277
163,279
163,299
163,308
163,483
163,484
163,485
163,486
163,505
163,667
163,685
163,876
163,897
163,898
163,928
163,934
163,942
163,524
163,248
163,289
163,307
163,256
163,557
163,520
163,548
163,638
163,940
163,522
163,778
163,784
163,567
163,535
163,637
163,652
163,338
163,340
163,353
163,351
163,372
163,384
163,462
163,395
163,458
163,417
163,463
163,817
163,972
163,451
163,537
163,540
163,545
163,577
163,592
163,614
163,627
163,643
163,476
163,550
163,591
163,604
163,512
163,618
163,635
163,539
163,597
163,590
163,543
163,547
163,551
163,552
163,582
163,606
163,840
163,930
163,632
163,633
163,636
163,555
163,589
163,623
163,628
163,602
163,616
163,558
163,565
163,601
163,662
163,663
163,715
163,716
163,721
163,749
163,772
163,785
163,793
163,768
163,771
163,806
163,776
163,884
163,904
163,906
163,926
163,923
163,965
794,424
794,11
794,14
794,40
794,41
794,144
794,162
794,171
794,176
794,322
794,328
794,474
794,515
794,802
794,977
794,24
794,152
794,422
794,446
794,158
794,412
794,846
794,366
794,185
794,240
794,369
794,13
794,20
794,29
794,42
794,61
794,72
794,150
794,160
794,323
794,413
794,703
794,769
794,819
794,974
794,224
794,263
794,498
794,532
794,737
794,26
794,361
794,837
794,31
794,175
794,375
794,62
794,35
794,970
794,79
794,327
794,81
794,106
794,126
794,132
794,318
794,319
794,472
794,102
794,121
794,135
794,90
794,96
794,125
794,123
794,74
794,116
794,320
794,325
794,326
794,418
794,457
794,501
794,700
794,710
794,717
794,719
794,720
794,722
794,729
794,732
794,852
794,905
794,73
794,115
794,122
794,133
794,354
794,679
794,691
794,222
794,245
794,295
794,76
794,301
794,371
794,666
794,668
794,683
794,684
794,698
794,317
794,494
794,693
794,481
794,678
794,479
794,746
794,756
794,918
794,140
794,165
794,170
794,178
794,147
794,419
794,408
794,433
794,845
794,851
794,858
794,860
794,886
794,888
794,148
794,156
794,389
794,834
794,267
794,286
794,399
794,420
794,437
794,718
794,816
794,863
794,871
794,909
794,915
794,922
794,967
794,255
794,398
794,935
794,164
794,191
794,743
794,403
794,443
794,448
794,393
794,414
794,405
794,431
794,439
794,445
794,517
794,181
794,194
794,856
794,190
794,186
794,210
794,921
794,959
794,480
794,228
794,298
794,310
794,226
794,250
794,260
794,308
794,483
794,484
794,486
794,505
794,881
794,942
794,944
794,475
794,943
794,306
794,524
794,882
794,949
794,261
794,913
794,541
794,557
794,548
794,940
794,955
794,313
794,789
794,687
794,330
794,535
794,344
794,345
794,347
794,348
794,352
794,363
794,461
794,395
794,723
794,428
794,430
794,435
794,825
794,470
794,561
794,614
794,542
794,626
794,518
794,553
794,569
794,519
794,877
794,503
794,543
794,584
794,645
794,870
794,930
794,631
794,617
794,598
794,620
794,630
794,565
794,665
794,716
794,721
794,730
794,749
794,753
794,843
794,771
794,805
794,797
794,844
794,776
794,799
794,812
794,803
794,814
794,835
794,884
794,916
794,926
795,424
795,11
795,40
795,41
795,162
795,171
795,176
795,322
795,328
795,429
795,515
795,802
795,977
795,24
795,152
795,422
795,412
795,10
795,377
795,232
795,240
795,373
795,42
795,58
795,150
795,160
795,413
795,703
795,769
795,853
795,15
795,257
795,262
795,287
795,498
795,532
795,735
795,741
795,360
795,423
795,59
795,175
795,964
795,421
795,970
795,94
795,98
795,102
795,131
795,136
795,117
795,74
795,216
795,374
795,418
795,457
795,501
795,696
795,719
795,728
795,732
795,905
795,950
795,354
795,676
795,679
795,681
795,295
795,85
795,241
795,671
795,682
795,130
795,113
795,317
795,481
795,674
795,746
795,754
795,140
795,419
795,851
795,858
795,888
795,149
795,389
795,217
795,267
795,268
795,286
795,379
795,382
795,388
795,399
795,460
795,680
795,807
795,810
795,832
795,922
795,967
795,398
795,742
795,745
795,387
795,440
795,443
795,456
795,406
795,879
795,517
795,702
795,210
795,208
795,300
795,908
795,480
795,236
795,238
795,483
795,485
795,486
795,505
795,692
795,890
795,893
795,895
795,896
795,928
795,934
795,490
795,242
795,475
795,913
795,285
795,309
795,940
795,687
795,778
795,525
795,392
795,395
795,438
795,417
795,972
795,586
795,587
795,614
795,512
795,585
795,733
795,874
795,590
795,493
795,619
795,631
795,589
795,628
795,529
795,558
795,608
795,625
795,690
795,757
795,788
795,814
795,826
795,829
795,884
21,162
21,375
21,181
21,461
424,337
424,28
424,162
424,171
424,322
424,515
424,802
424,977
424,46
424,152
424,422
424,37
424,412
424,839
424,370
424,184
424,185
424,232
424,240
424,369
424,33
424,13
424,20
424,39
424,72
424,150
424,160
424,323
424,367
424,413
424,502
424,224
424,257
424,287
424,498
424,532
424,741
424,360
424,361
424,423
424,837
424,25
424,59
424,175
424,964
424,44
424,47
424,421
424,327
424,84
424,107
424,114
424,118
424,318
424,319
424,121
424,90
424,117
424,116
424,154
424,320
424,325
424,418
424,533
424,696
424,714
424,719
424,720
424,722
424,724
424,728
424,852
424,905
424,950
424,115
424,133
424,673
424,676
424,713
424,290
424,301
424,371
424,683
424,698
424,948
424,88
424,89
424,93
424,481
424,746
424,754
424,756
424,941
424,143
424,170
424,180
424,419
424,506
424,145
424,851
424,886
424,888
424,891
424,146
424,834
424,268
424,283
424,402
424,420
424,530
424,748
424,766
424,801
424,859
424,871
424,909
424,910
424,915
424,922
424,266
424,383
424,929
424,387
424,409
424,411
424,448
424,442
424,205
424,378
424,425
424,447
424,181
424,204
424,200
424,210
424,736
424,293
424,311
424,215
424,264
424,953
424,480
424,303
424,279
424,297
424,483
424,484
424,486
424,505
424,667
424,881
424,889
424,894
424,900
424,944
424,527
424,253
424,256
424,541
424,520
424,313
424,302
424,535
424,872
424,380
424,397
424,395
424,444
424,972
424,528
424,592
424,656
424,476
424,546
424,473
424,635
424,569
424,570
424,660
424,551
424,611
424,920
424,930
424,633
424,598
424,653
424,658
424,654
424,655
424,659
424,725
424,730
424,759
424,772
424,773
424,785
424,793
424,763
424,775
424,779
424,783
424,812
424,814
424,824
424,906
424,919
424,926
424,932
3,282
3,260
3,610
8,77
8,176
8,474
8,977
8,46
8,51
8,422
8,369
8,20
8,150
8,413
8,769
8,974
8,262
8,263
8,737
8,360
8,421
8,81
8,94
8,123
8,418
8,354
8,99
8,684
8,707
8,113
8,497
8,708
8,918
8,419
8,886
8,748
8,798
8,807
8,266
8,443
8,879
8,455
8,517
8,702
8,250
8,308
8,484
8,895
8,928
8,903
8,478
8,940
8,400
8,528
8,600
8,610
8,862
8,868
8,590
8,547
8,584
8,631
8,601
8,797
337,429
337,354
4,171
4,474
4,152
4,422
4,52
4,58
4,502
4,819
4,262
4,275
4,107
4,319
4,154
4,325
4,719
4,852
4,115
4,75
4,245
4,113
4,754
4,941
4,170
4,396
4,858
4,389
4,265
4,426
4,427
4,816
4,383
4,935
4,425
4,445
4,921
4,211
4,357
4,505
4,876
4,454
4,561
4,600
4,902
4,930
4,628
4,777
4,793
4,923
6,515
6,24
6,366
6,240
6,413
6,498
6,532
6,35
6,107
6,126
6,154
6,724
6,174
6,420
6,405
6,439
6,202
6,215
6,942
6,631
6,751
6,906
9,888
9,272
9,921
11,16
11,162
11,176
11,322
11,474
11,515
11,977
11,22
11,422
11,232
11,246
11,150
11,367
11,413
11,502
11,853
11,237
11,263
11,498
11,532
11,737
11,17
11,25
11,38
11,764
11,67
11,106
11,472
11,136
11,699
11,320
11,326
11,418
11,700
11,710
11,728
11,950
11,371
11,948
11,513
11,918
11,450
11,860
11,834
11,267
11,286
11,420
11,426
11,832
11,909
11,398
11,929
11,409
11,414
11,453
11,702
11,857
11,210
11,953
11,238
11,250
11,484
11,486
11,505
11,934
11,475
11,634
11,313
11,522
11,535
11,637
11,347
11,348
11,449
11,577
11,656
11,569
11,866
11,625
11,739
11,763
11,792
11,774
11,799
14,422
14,52
14,58
14,287
14,360
14,175
14,84
14,102
14,729
14,956
14,76
14,396
14,426
14,922
14,390
14,293
14,357
14,896
14,900
14,548
14,591
14,593
14,765
14,936
16,361
16,100
16,501
16,722
16,705
16,265
16,267
16,420
16,440
16,953
16,226
16,483
16,505
16,866
16,725
16,749
19,162
19,171
19,176
19,328
19,474
