1,18
1,163
1,370
1,240
1,373
1,703
1,855
1,361
1,112
1,319
1,135
1,457
1,521
1,948
1,396
1,148
1,254
1,308
1,329
1,943
1,509
1,522
1,312
1,600
1,609
1,776
1,906
2,12
2,795
2,4
2,144
2,171
2,515
2,802
2,42
2,367
2,413
2,502
2,703
2,262
2,498
2,361
2,175
2,132
2,501
2,696
2,950
2,682
2,746
2,399
2,766
2,859
2,201
2,405
2,483
2,943
2,917
2,940
2,463
2,874
2,590
5,162
5,328
5,422
5,412
5,13
5,20
5,703
5,135
5,111
5,732
5,681
5,513
5,479
5,813
5,286
5,871
5,255
5,250
5,285
5,350
5,351
5,740
5,800
5,770
5,803
5,926
12,163
12,794
12,8
12,19
12,176
12,328
12,515
12,802
12,422
12,446
12,158
12,377
12,13
12,39
12,63
12,72
12,150
12,323
12,367
12,262
12,498
12,421
12,55
12,67
12,318
12,319
12,102
12,699
12,599
12,852
12,673
12,679
12,705
12,99
12,301
12,305
12,365
12,130
12,497
12,93
12,259
12,941
12,419
12,408
12,813
12,860
12,891
12,156
12,218
12,382
12,402
12,427
12,437
12,530
12,909
12,922
12,975
12,266
12,386
12,405
12,300
12,238
12,297
12,484
12,876
12,896
12,928
12,882
12,285
12,940
12,356
12,535
12,575
12,595
12,597
12,534
12,547
12,549
12,606
12,930
12,529
12,772
12,844
18,163
18,795
18,4
18,16
18,162
18,176
18,322
18,429
18,802
18,46
18,51
18,152
18,422
18,377
18,30
18,185
18,240
18,150
18,413
18,703
18,855
18,974
18,237
18,532
18,737
18,175
18,327
18,318
18,325
18,533
18,599
18,728
18,732
18,122
18,127
18,247
18,746
18,941
18,419
18,396
18,845
18,888
18,389
18,420
18,530
18,871
18,909
18,409
18,448
18,456
18,445
18,193
18,254
18,250
18,483
18,486
18,880
18,928
18,242
18,289
18,913
18,313
18,350
18,461
18,462
18,545
18,647
18,593
18,874
18,868
18,579
18,598
18,665
18,787
18,818
151,163
151,795
151,424
151,19
151,27
151,40
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,24
151,152
151,422
151,446
151,37
151,412
151,370
151,377
151,43
151,232
151,33
151,13
151,20
151,42
151,58
151,72
151,150
151,160
151,502
151,769
151,819
151,855
151,15
151,262
151,263
151,498
151,532
151,741
151,275
151,360
151,361
151,423
151,837
151,65
151,421
151,79
151,100
151,327
151,81
151,82
151,84
151,110
151,112
151,118
151,126
151,319
151,91
151,131
151,117
151,125
151,123
151,111
151,116
151,251
151,320
151,325
151,334
151,374
151,418
151,501
151,533
151,696
151,720
151,728
151,905
151,950
151,115
151,122
151,681
151,688
151,691
151,510
151,956
151,85
151,99
151,247
151,301
151,371
151,682
151,683
151,684
151,948
151,497
151,259
151,481
151,678
151,754
151,756
151,918
151,140
151,170
151,145
151,161
151,408
151,813
151,888
151,891
151,389
151,834
151,848
151,166
151,217
151,218
151,265
151,268
151,283
151,286
151,399
151,402
151,426
151,427
151,530
151,748
151,766
151,810
151,910
151,922
151,966
151,255
151,390
151,164
151,411
151,456
151,406
151,873
151,205
151,386
151,407
151,425
151,431
151,445
151,447
151,517
151,204
151,210
151,215
151,264
151,952
151,953
151,244
151,238
151,250
151,297
151,308
151,486
151,505
151,686
151,875
151,881
151,897
151,242
151,943
151,913
151,280
151,285
151,778
151,535
151,350
151,353
151,525
151,391
151,723
151,430
151,470
151,540
151,559
151,575
151,577
151,595
151,609
151,591
151,604
151,579
151,590
151,493
151,534
151,543
151,560
151,583
151,869
151,878
151,930
151,576
151,622
151,630
151,572
151,625
151,662
151,749
151,751
151,843
151,761
151,763
151,791
151,779
151,788
151,774
151,797
151,842
151,926
163,794
163,795
163,424
163,6
163,28
163,144
163,162
163,176
163,322
163,429
163,474
163,515
163,802
163,977
163,7
163,46
163,422
163,446
163,366
163,377
163,185
163,232
163,240
163,246
163,369
163,373
163,33
163,13
163,20
163,39
163,42
163,52
163,61
163,72
163,150
163,367
163,413
163,502
163,819
163,855
163,224
163,257
163,263
163,287
163,532
163,735
163,737
163,336
163,361
163,59
163,175
163,375
163,964
163,44
163,47
163,970
163,764
163,79
163,327
163,81
163,84
163,94
163,98
163,105
163,110
163,114
163,118
163,68
163,91
163,136
163,699
163,95
163,109
163,111
163,116
163,154
163,216
163,219
163,320
163,325
163,326
163,334
163,457
163,521
163,700
163,709
163,714
163,720
163,722
163,724
163,728
163,729
163,732
163,852
163,73
163,122
163,673
163,676
163,679
163,681
163,688
163,705
163,706
163,245
163,295
163,76
163,85
163,355
163,80
163,301
163,305
163,371
163,666
163,683
163,707
163,708
163,97
163,259
163,513
163,335
163,675
163,479
163,746
163,754
163,941
163,170
163,415
163,506
163,145
163,161
163,396
163,408
163,813
163,845
163,888
163,891
163,156
163,834
163,153
163,265
163,268
163,286
163,388
163,399
163,402
163,420
163,426
163,680
163,748
163,796
163,801
163,863
163,871
163,909
163,910
163,922
163,966
163,967
163,266
163,255
163,383
163,409
163,440
163,168
163,406
163,414
163,873
163,879
163,201
163,405
163,407
163,431
163,439
163,445
163,447
163,455
163,471
163,517
163,702
163,181
163,188
163,189
163,187
163,186
163,210
163,207
163,282
163,293
163,516
163,264
163,953
163,480
163,310
163,226
163,231
163,260
163,357
163,483
163,485
163,486
163,505
163,686
163,881
163,889
163,890
163,892
163,894
163,942
163,227
163,234
163,490
163,242
163,304
163,278
163,307
163,913
163,541
163,285
163,520
163,940
163,955
163,522
163,292
163,302
163,789
163,808
163,687
163,784
163,567
163,535
163,394
163,385
163,395
163,458
163,428
163,430
163,435
163,444
163,817
163,451
163,571
163,575
163,577
163,587
163,609
163,613
163,614
163,642
163,476
163,542
163,473
163,512
163,635
163,569
163,581
163,877
163,503
163,543
163,551
163,552
163,573
163,606
163,640
163,645
163,866
163,939
163,960
163,589
163,617
163,529
163,578
163,603
163,601
163,625
163,664
163,749
163,747
163,752
163,758
163,759
163,761
163,765
163,793
163,763
163,788
163,805
163,806
163,803
163,835
163,823
163,830
163,836
163,847
163,926
163,933
163,931
163,932
163,945
794,424
794,4
794,40
794,77
794,144
794,162
794,171
794,322
794,328
794,429
794,474
794,515
794,802
794,977
794,24
794,152
794,422
794,446
794,158
794,412
794,366
794,370
794,377
794,185
794,232
794,240
794,246
794,373
794,36
794,20
794,23
794,52
794,58
794,150
794,160
794,323
794,413
794,703
794,769
794,819
794,853
794,855
794,974
794,976
794,15
794,237
794,257
794,262
794,263
794,498
794,737
794,911
794,275
794,360
794,65
794,175
794,44
794,421
794,79
794,81
794,98
794,106
794,107
794,110
794,126
794,132
794,318
794,319
794,472
794,91
794,121
794,135
794,136
794,96
794,78
794,95
794,74
794,111
794,154
794,216
794,320
794,325
794,334
794,374
794,418
794,457
794,501
794,533
794,709
794,724
794,728
794,905
794,115
794,127
794,354
794,673
794,679
794,681
794,691
794,706
794,222
794,245
794,295
794,510
794,76
794,85
794,80
794,364
794,671
794,682
794,683
794,707
794,113
794,497
794,317
794,259
794,335
794,678
794,120
794,746
794,756
794,918
794,941
794,140
794,170
794,174
794,179
794,180
794,419
794,145
794,161
794,396
794,408
794,845
794,851
794,891
794,156
794,834
794,166
794,286
794,382
794,426
794,427
794,437
794,460
794,530
794,766
794,810
794,863
794,871
794,909
794,968
794,266
794,255
794,164
794,191
794,929
794,272
794,387
794,403
794,448
794,406
794,873
794,201
794,431
794,445
794,517
794,181
794,193
794,186
794,282
794,300
794,215
794,264
794,952
794,953
794,959
794,480
794,233
794,310
794,226
794,231
794,236
794,250
794,308
794,484
794,486
794,505
794,685
794,890
794,895
794,898
794,901
794,928
794,490
794,296
794,307
794,256
794,949
794,541
794,509
794,548
794,638
794,940
794,808
794,687
794,345
794,865
794,394
794,392
794,461
794,395
794,458
794,723
794,428
794,435
794,817
794,969
794,452
794,470
794,528
794,545
794,577
794,586
794,647
794,473
794,512
794,569
794,570
794,579
794,495
794,523
794,560
794,573
794,584
794,606
794,866
794,869
794,902
794,930
794,631
794,617
794,580
794,654
794,625
794,646
794,661
794,725
794,755
794,757
794,758
794,760
794,772
794,773
794,771
794,792
794,829
794,904
794,916
794,923
795,424
795,11
795,16
795,40
795,144
795,162
795,171
795,176
795,515
795,802
795,977
795,51
795,422
795,446
795,412
795,43
795,232
795,240
795,369
795,33
795,13
795,20
795,39
795,72
795,150
795,160
795,323
795,367
795,413
795,703
795,769
795,819
795,853
795,855
795,976
795,224
795,263
795,498
795,735
795,360
795,361
795,32
795,837
795,25
795,375
795,421
795,327
795,67
795,94
795,318
795,319
795,699
795,123
795,154
795,216
795,320
795,334
795,418
795,700
795,719
795,722
795,905
795,500
795,354
795,679
795,295
795,119
795,305
795,683
795,698
795,317
795,494
795,513
795,481
795,479
795,746
795,918
795,450
795,139
795,165
795,170
795,174
795,178
795,147
795,419
795,161
795,396
795,813
795,851
795,891
795,148
795,286
795,382
795,426
795,427
795,766
795,798
795,801
795,816
795,859
795,909
795,910
795,968
795,266
795,255
795,383
795,742
795,929
795,409
795,432
795,443
795,448
795,431
795,447
795,187
795,203
795,293
795,264
795,953
795,963
795,480
795,223
795,226
795,238
795,260
795,483
795,486
795,505
795,876
795,881
795,928
795,490
795,903
795,899
795,541
795,285
795,520
795,955
795,522
795,778
795,394
795,384
795,461
795,462
795,449
795,723
795,575
795,473
795,512
795,539
795,585
795,579
795,552
795,584
795,632
795,630
795,558
795,654
795,690
795,749
795,771
795,781
795,806
795,809
795,814
795,887
795,884
795,906
795,926
21,152
21,703
21,688
21,935
21,627
424,11
424,40
424,162
424,171
424,176
424,322
424,328
424,474
424,515
424,977
424,51
424,152
424,422
424,446
424,412
424,366
424,185
424,232
424,240
424,373
424,33
424,13
424,20
424,29
424,52
424,61
424,72
424,160
424,367
424,413
424,502
424,703
424,769
424,819
424,855
424,974
424,224
424,262
424,287
424,498
424,532
424,360
424,423
424,837
424,175
424,421
424,54
424,79
424,67
424,107
424,110
424,132
424,318
424,699
424,78
424,123
424,74
424,111
424,116
424,216
424,325
424,334
424,374
424,533
424,599
424,696
424,719
424,728
424,905
424,950
424,115
424,354
424,676
424,688
424,222
424,295
424,510
424,290
424,305
424,666
424,684
424,707
424,497
424,708
424,317
424,137
424,494
424,335
424,481
424,674
424,675
424,678
424,746
424,756
424,918
424,450
424,139
424,143
424,419
424,506
424,396
424,433
424,267
424,286
424,382
424,402
424,680
424,766
424,767
424,796
424,798
424,859
424,871
424,909
424,975
424,255
424,383
424,935
424,743
424,745
424,409
424,440
424,456
424,406
424,378
424,445
424,447
424,471
424,517
424,188
424,194
424,198
424,195
424,186
424,192
424,210
424,300
424,215
424,264
424,244
424,258
424,298
424,310
424,226
424,238
424,250
424,308
424,483
424,484
424,486
424,505
424,667
424,894
424,895
424,490
424,242
424,943
424,947
424,296
424,527
424,307
424,912
424,285
424,509
424,940
424,955
424,302
424,687
424,778
424,637
424,353
424,872
424,723
424,435
424,470
424,595
424,600
424,627
424,643
424,656
424,593
424,604
424,579
424,590
424,492
424,493
424,531
424,519
424,573
424,930
424,957
424,619
424,633
424,589
424,616
424,565
424,690
424,721
424,749
424,777
424,772
424,783
424,803
424,835
424,884
424,906
424,916
3,176
3,970
3,76
8,6
8,27
8,144
8,176
8,328
8,429
8,515
8,43
8,413
8,502
8,15
8,263
8,532
8,53
8,114
8,318
8,319
8,91
8,96
8,325
8,374
8,418
8,533
8,295
8,76
8,666
8,948
8,689
8,693
8,358
8,674
8,756
8,918
8,941
8,845
8,389
8,267
8,286
8,388
8,909
8,922
8,266
8,271
8,409
8,442
8,702
8,231
8,250
8,297
8,483
8,505
8,520
8,292
8,687
8,701
8,395
8,969
8,635
8,840
8,564
8,617
8,916
