1,424
1,322
1,515
1,152
1,412
1,185
1,150
1,502
1,532
1,421
1,98
1,105
1,135
1,732
1,950
1,956
1,290
1,666
1,754
1,796
1,471
1,226
1,667
1,276
1,957
1,721
1,782
2,12
2,163
2,144
2,171
2,328
2,474
2,802
2,152
2,446
2,160
2,703
2,853
2,423
2,31
2,699
2,533
2,673
2,705
2,259
2,479
2,746
2,891
2,863
2,456
2,414
2,505
2,242
2,940
2,302
2,462
2,395
2,869
2,633
2,620
5,162
5,474
5,515
5,240
5,855
5,263
5,112
5,132
5,732
5,681
5,89
5,389
5,183
5,393
5,386
5,447
5,505
5,490
5,943
5,289
5,872
5,590
5,631
5,558
5,775
5,847
12,18
12,151
12,795
12,424
12,162
12,171
12,328
12,474
12,515
12,24
12,51
12,422
12,366
12,150
12,160
12,323
12,855
12,15
12,237
12,257
12,263
12,532
12,911
12,360
12,361
12,837
12,60
12,175
12,319
12,121
12,69
12,111
12,320
12,418
12,122
12,295
12,99
12,668
12,683
12,497
12,259
12,756
12,165
12,170
12,161
12,408
12,268
12,388
12,460
12,766
12,915
12,383
12,440
12,443
12,386
12,439
12,447
12,215
12,226
12,250
12,299
12,505
12,892
12,942
12,242
12,261
12,520
12,634
12,940
12,567
12,342
12,825
12,436
12,587
12,613
12,473
12,512
12,579
12,582
12,878
12,761
12,787
12,814
18,151
18,794
18,14
18,162
18,171
18,322
18,328
18,474
18,515
18,51
18,422
18,158
18,185
18,232
18,34
18,150
18,703
18,853
18,855
18,974
18,911
18,421
18,102
18,136
18,96
18,326
18,710
18,122
18,133
18,245
18,247
18,130
18,497
18,97
18,317
18,481
18,675
18,746
18,941
18,167
18,180
18,283
18,286
18,915
18,271
18,742
18,443
18,393
18,447
18,453
18,186
18,293
18,516
18,243
18,250
18,484
18,505
18,880
18,242
18,882
18,548
18,940
18,348
18,872
18,571
18,577
18,539
18,585
18,489
18,492
18,572
18,580
18,721
18,744
18,933
151,163
151,794
151,795
151,424
151,4
151,11
151,27
151,28
151,77
151,162
151,171
151,176
151,322
151,429
151,515
151,802
151,977
151,152
151,422
151,37
151,240
151,369
151,13
151,72
151,150
151,323
151,413
151,502
151,703
151,769
151,819
151,853
151,855
151,974
151,224
151,237
151,262
151,263
151,532
151,735
151,737
151,741
151,911
151,17
151,360
151,57
151,375
151,964
151,35
151,421
151,79
151,98
151,105
151,114
151,126
151,318
151,319
151,472
151,68
151,102
151,136
151,96
151,117
151,134
151,111
151,154
151,325
151,326
151,374
151,418
151,457
151,501
151,521
151,709
151,724
151,728
151,500
151,673
151,676
151,679
151,691
151,75
151,99
151,290
151,301
151,305
151,371
151,668
151,948
151,259
151,689
151,335
151,481
151,675
151,746
151,754
151,756
151,918
151,170
151,419
151,155
151,161
151,396
151,408
151,851
151,858
151,389
151,834
151,153
151,218
151,267
151,426
151,427
151,437
151,544
151,766
151,807
151,810
151,859
151,871
151,910
151,922
151,968
151,266
151,383
151,935
151,929
151,443
151,406
151,378
151,407
151,453
151,455
151,517
151,181
151,195
151,210
151,282
151,215
151,953
151,244
151,239
151,254
151,258
151,298
151,310
151,226
151,236
151,357
151,486
151,505
151,667
151,686
151,880
151,893
151,895
151,896
151,901
151,928
151,934
151,943
151,307
151,252
151,509
151,520
151,548
151,940
151,356
151,535
151,637
151,400
151,461
151,395
151,438
151,723
151,452
151,470
151,528
151,538
151,595
151,627
151,643
151,647
151,512
151,626
151,733
151,569
151,581
151,495
151,543
151,606
151,650
