1,794
1,795
1,11
1,171
1,176
1,515
1,802
1,413
1,224
1,237
1,532
1,325
1,497
1,886
1,265
1,267
1,168
1,186
1,484
1,289
1,903
1,269
1,470
1,508
1,491
1,632
1,800
2,151
2,19
2,171
2,515
2,977
2,24
2,422
2,184
2,246
2,58
2,502
2,769
2,224
2,964
2,421
2,79
2,81
2,154
2,374
2,127
2,85
2,481
2,379
2,530
2,544
2,849
2,859
2,922
2,440
2,425
2,264
2,658
2,759
2,803
5,12
5,171
5,429
5,977
5,152
5,42
5,150
5,160
5,855
5,224
5,532
5,334
5,418
5,688
5,683
5,754
5,387
5,445
5,308
5,486
5,903
5,444
5,780
5,829
5,914
5,925
12,151
12,794
12,144
12,162
12,171
12,176
12,322
12,515
12,802
12,24
12,152
12,846
12,185
12,240
12,13
12,61
12,413
12,819
12,974
12,224
12,237
12,257
12,262
12,263
12,498
12,911
12,26
12,275
12,361
12,106
12,136
12,111
12,154
12,326
12,720
12,852
12,905
12,122
12,295
12,85
12,497
12,88
12,708
12,675
12,129
12,918
12,145
12,396
12,408
12,433
12,813
12,860
12,265
12,286
12,766
12,859
12,915
12,414
12,254
12,226
12,260
12,483
12,505
12,667
12,898
12,901
12,928
12,912
12,949
12,541
12,315
12,356
12,789
12,395
12,444
12,537
12,874
12,569
12,579
12,594
12,786
12,799
12,926
18,151
18,163
18,77
18,171
18,515
18,422
18,412
18,366
18,43
18,184
18,240
18,33
18,39
18,150
18,323
18,413
18,855
18,262
18,287
18,532
18,65
18,964
18,421
18,327
18,106
18,90
18,123
18,325
18,374
18,418
18,501
18,599
18,295
18,301
18,671
18,365
18,141
18,396
18,265
18,420
18,437
18,718
18,859
18,871
18,910
18,191
18,440
18,405
18,453
18,471
18,517
18,264
18,229
18,230
18,231
18,505
18,667
18,875
18,893
18,527
18,307
18,541
18,285
18,940
18,428
18,470
18,528
18,600
18,609
18,877
18,840
18,596
18,608
18,712
18,790
18,793
151,163
151,794
151,795
151,424
151,19
151,27
151,40
151,41
151,77
151,171
151,322
151,429
151,515
151,802
151,22
151,46
151,152
151,422
151,366
151,370
151,232
151,240
151,36
151,13
151,39
151,72
151,150
151,323
151,703
151,855
151,224
151,257
151,262
151,263
151,287
151,498
151,737
151,360
151,361
151,60
151,175
151,375
151,44
151,421
151,970
151,56
151,79
151,327
151,81
151,84
151,98
151,105
151,110
151,114
151,126
151,319
151,121
151,699
151,90
151,70
151,134
151,216
151,325
151,326
151,334
151,374
151,714
151,717
151,729
151,732
151,115
151,354
151,676
151,679
151,705
151,706
151,241
151,247
151,301
151,671
151,684
151,707
151,948
151,497
151,104
151,674
151,675
151,678
151,754
151,918
151,139
151,140
151,141
151,170
151,147
151,845
151,886
151,149
151,389
151,166
151,218
151,399
151,402
151,426
151,427
151,748
151,766
151,767
151,796
151,798
151,807
151,816
151,863
151,922
151,975
151,383
151,398
151,745
151,929
151,403
151,409
151,443
151,448
151,414
151,173
151,407
151,425
151,447
151,471
151,517
151,210
151,300
151,215
151,264
151,952
151,953
151,225
151,258
151,236
151,238
151,250
151,297
151,357
151,483
151,484
151,485
151,486
151,505
151,667
151,686
151,881
151,896
151,897
151,934
151,942
151,234
151,490
151,242
151,943
151,256
151,903
151,912
151,269
151,285
151,520
151,940
151,313
151,312
151,789
151,324
151,778
151,567
151,342
151,535
151,865
151,872
151,372
151,400
151,384
151,397
151,395
151,438
151,825
151,972
151,441
151,470
151,537
151,538
151,587
151,600
151,512
151,635
151,569
151,579
151,503
151,584
151,878
151,939
151,631
151,636
151,644
151,608
151,738
151,749
151,751
151,777
151,844
151,776
151,824
151,828
151,842
151,884
151,916
163,794
163,424
163,6
163,11
163,14
163,16
163,28
163,40
163,41
163,77
163,144
163,162
163,171
163,176
163,328
163,429
163,474
163,802
163,977
163,24
163,46
163,51
163,152
163,422
163,446
163,37
163,158
163,839
163,10
163,366
163,377
163,30
163,43
163,185
163,232
163,240
163,246
163,373
163,33
163,13
163,20
163,52
163,58
163,61
163,150
163,160
163,323
163,413
163,502
163,703
163,819
163,855
163,976
163,257
163,262
163,263
163,498
163,532
163,737
163,741
163,275
163,360
163,361
163,423
163,837
163,65
163,175
163,44
163,421
163,970
163,327
163,84
163,94
163,98
163,105
163,107
163,110
163,132
163,318
163,102
163,121
163,131
163,135
163,125
163,78
163,95
163,109
163,123
163,74
163,111
163,154
163,320
163,326
163,334
163,418
163,457
163,501
163,533
163,709
163,728
163,732
163,905
163,950
163,115
163,122
163,354
163,679
163,688
163,691
163,705
163,222
163,245
163,956
163,85
163,99
163,727
163,247
163,290
163,301
163,666
163,671
163,682
163,683
163,698
163,497
163,481
163,675
163,746
163,754
163,756
163,941
163,139
163,140
163,165
163,170
163,174
163,419
163,145
163,161
163,396
163,408
163,813
163,851
163,860
163,886
163,888
163,148
163,389
163,834
163,265
163,267
163,286
163,399
163,426
163,427
163,437
163,544
163,680
163,748
163,767
163,796
163,810
163,832
163,909
163,910
163,915
163,966
163,266
163,271
163,255
163,390
163,742
163,929
163,409
163,411
163,448
163,456
163,416
163,879
163,405
163,407
163,447
163,453
163,517
163,702
163,181
163,189
163,198
163,190
163,196
163,214
163,953
163,959
163,239
163,233
163,231
163,236
163,238
163,250
163,297
163,308
163,329
163,357
163,485
163,505
163,667
163,892
163,928
163,942
163,946
163,477
163,488
163,490
163,242
163,947
163,882
163,248
163,307
163,912
163,917
163,949
163,280
163,557
163,285
163,520
163,522
163,312
163,316
163,356
163,331
163,567
163,535
163,347
163,332
163,872
163,394
163,400
163,461
163,391
163,458
163,723
163,428
163,444
163,454
163,825
163,451
163,452
163,470
163,537
163,561
163,609
163,643
163,656
163,550
163,512
163,514
163,862
163,874
163,518
163,553
163,581
163,590
163,519
163,523
163,543
163,552
163,606
163,611
163,840
163,866
163,902
163,930
163,564
163,615
163,624
163,632
163,589
163,651
163,648
163,558
163,565
163,655
163,750
163,752
163,791
163,771
163,780
163,805
163,806
163,776
163,799
163,809
163,814
163,823
163,827
163,830
163,842
163,884
163,925
163,926
794,795
794,424
794,4
794,14
794,16
794,28
794,40
794,41
794,77
794,162
794,176
794,474
794,515
794,977
794,24
794,422
794,37
794,158
794,412
794,366
794,370
794,377
794,30
794,43
794,184
794,232
794,240
794,369
794,20
794,29
794,34
794,39
794,150
794,160
794,323
794,769
794,855
794,976
794,224
794,237
794,257
794,262
794,263
794,287
794,532
794,741
794,360
794,361
794,837
794,57
794,175
794,44
794,421
794,100
794,81
794,98
794,112
794,114
794,118
794,126
794,132
794,318
794,91
794,102
794,121
794,136
794,69
794,78
794,109
794,111
794,116
794,216
794,320
794,325
794,326
794,334
794,418
794,457
794,521
794,533
794,599
794,714
794,724
794,728
794,732
794,734
794,950
794,115
794,354
794,676
794,679
794,681
794,705
794,222
794,245
794,295
794,954
794,956
794,76
794,247
794,290
794,301
794,305
794,371
794,666
794,668
794,671
794,682
794,684
794,948
794,497
794,708
794,97
794,317
794,693
794,481
794,479
794,746
794,754
794,756
794,918
794,139
794,167
794,170
794,174
794,419
794,506
794,396
794,408
794,858
794,891
794,156
794,389
794,157
794,166
794,218
794,265
794,286
794,379
794,420
794,426
794,530
794,748
794,766
794,816
794,859
794,863
794,909
794,915
794,922
794,266
794,271
794,383
794,935
794,164
794,929
794,403
794,443
794,448
794,173
794,447
794,459
794,197
794,281
794,225
794,480
794,228
794,298
794,303
794,229
794,231
794,238
794,250
794,260
794,277
794,297
794,357
794,484
794,876
794,881
794,892
794,900
794,934
794,487
794,242
794,475
794,943
794,882
794,541
794,557
794,285
794,509
794,940
794,312
794,315
794,808
794,535
794,637
794,657
794,343
794,349
794,372
794,394
794,392
794,397
794,461
794,462
794,463
794,969
794,451
794,452
794,470
794,538
794,545
794,575
794,577
794,588
794,609
794,542
794,604
794,610
794,512
794,514
794,733
794,569
794,579
794,590
794,864
794,547
794,551
794,552
794,573
794,866
794,870
794,622
794,630
794,558
794,566
794,596
794,625
794,721
794,725
794,749
794,791
794,771
794,781
794,805
794,844
794,815
794,812
794,814
794,833
794,826
794,829
794,842
794,884
794,961
794,923
795,424
795,3
795,8
795,4
795,77
795,144
795,162
795,171
795,176
795,328
795,515
795,802
795,24
795,152
795,446
795,158
795,412
795,366
795,377
795,240
795,246
795,52
795,150
795,502
795,703
795,853
795,974
795,976
795,237
795,257
795,262
795,263
795,287
795,498
795,532
795,741
795,360
795,361
795,62
795,421
795,970
795,45
795,100
795,105
795,132
795,69
795,90
795,74
795,111
795,116
795,374
795,457
795,533
795,710
795,714
795,728
795,732
795,852
795,950
795,122
795,354
795,676
795,679
795,681
795,688
795,245
795,956
795,355
795,241
795,301
795,305
795,682
795,948
795,92
795,259
795,693
795,513
795,481
795,678
795,746
795,941
795,450
795,165
795,170
795,174
795,396
795,858
795,886
795,834
795,166
795,265
795,283
795,286
795,437
795,544
795,748
795,816
795,859
795,909
795,910
795,383
795,742
795,406
795,414
795,169
795,879
795,405
795,407
795,517
795,202
795,736
795,209
795,288
795,293
795,311
795,213
795,264
795,953
795,480
795,238
795,277
795,357
795,898
795,304
795,947
795,296
795,520
795,955
795,789
795,804
795,567
795,342
795,341
795,347
795,348
795,349
795,872
795,380
795,385
795,723
795,825
795,470
795,545
795,587
795,592
795,600
795,610
795,635
795,579
795,581
795,531
795,552
795,573
795,584
795,878
795,939
795,957
795,617
795,622
795,654
795,596
795,725
795,726
795,749
795,751
795,772
795,776
795,830
795,842
795,932
21,171
21,322
21,474
21,366
21,905
424,77
424,144
424,162
424,322
424,474
424,515
424,977
424,51
424,152
424,422
424,158
424,412
424,366
424,377
424,43
424,232
424,240
424,246
424,369
424,373
424,33
424,72
424,150
424,323
424,367
424,413
424,502
424,703
424,853
424,855
424,974
424,15
424,224
424,237
424,263
424,287
424,532
424,737
424,360
424,361
424,59
424,175
424,964
424,421
424,64
424,79
424,82
424,84
424,110
424,112
424,318
424,91
424,131
424,96
424,125
424,70
424,111
424,154
424,216
424,325
424,326
424,418
424,457
424,501
424,533
424,696
424,700
424,709
424,710
424,714
424,719
424,724
424,728
424,729
424,905
424,679
424,222
424,295
424,510
424,954
424,305
424,666
424,671
424,682
424,684
424,948
424,130
424,259
424,689
424,678
424,479
424,754
424,141
424,165
424,170
424,178
424,415
424,161
424,396
424,433
424,813
424,851
424,888
424,389
424,265
424,286
424,382
424,420
424,426
424,427
424,544
424,680
424,748
424,796
424,810
424,816
424,832
424,859
424,910
424,922
424,383
424,745
424,929
424,387
424,409
424,411
424,440
424,443
424,406
424,873
424,405
424,407
424,431
424,459
424,471
424,195
424,204
424,196
424,202
424,212
424,311
424,516
424,264
424,952
424,226
424,238
424,250
424,260
424,277
424,357
424,505
424,686
424,890
424,892
424,895
424,896
424,898
424,900
424,901
424,934
424,488
424,490
424,947
424,524
424,527
424,289
424,256
424,949
424,284
424,940
424,302
424,535
424,348
424,865
424,363
424,417
424,444
424,577
424,609
424,591
424,604
424,473
424,512
424,862
424,874
424,518
424,569
424,493
424,877
424,503
424,526
424,534
424,543
424,582
424,606
424,840
424,870
424,902
424,957
424,619
424,558
424,757
424,788
424,844
424,824
424,884
424,906
3,498
3,243
8,11
8,28
8,171
8,322
8,377
8,240
8,13
8,58
8,150
8,413
8,769
8,263
8,737
8,361
8,375
8,68
8,138
8,325
8,326
8,418
8,457
8,501
8,720
8,728
8,852
8,122
8,245
8,683
8,494
8,675
8,479
8,918
8,159
8,396
8,408
8,886
8,148
8,848
8,153
8,268
8,443
8,393
8,205
8,188
8,200
8,226
8,238
8,250
8,505
8,875
8,896
8,949
8,520
8,356
8,535
8,464
8,838
8,537
8,531
8,623
8,598
8,625
8,884
337,802
337,361
337,840
4,77
4,162
4,176
4,322
4,328
4,474
4,515
4,152
4,373
4,160
4,819
4,237
4,263
4,532
4,47
4,421
4,327
4,96
4,374
4,533
4,714
4,719
4,729
4,905
4,950
4,688
4,245
4,358
4,674
4,419
4,506
4,886
4,383
4,440
4,250
4,308
4,505
4,896
4,103
4,687
4,324
4,629
4,542
4,611
4,792
4,797
4,829
6,162
6,171
6,474
6,802
6,46
6,412
6,39
6,737
6,964
6,81
6,90
6,334
6,905
6,497
6,89
6,178
6,858
6,166
6,766
6,486
6,452
6,540
9,154
9,274
9,483
11,162
11,429
11,474
11,977
11,7
11,446
11,366
11,377
11,23
11,61
11,150
11,323
11,367
11,413
11,502
11,15
11,257
11,263
11,532
11,360
11,837
11,98
11,112
11,126
11,319
11,136
11,111
11,325
11,326
11,334
11,457
11,728
11,732
11,354
11,679
11,245
11,510
11,290
11,698
11,317
11,339
11,746
11,756
11,918
11,941
11,170
11,161
11,433
11,813
11,858
11,891
11,834
11,718
11,796
11,863
11,390
11,164
11,191
11,929
11,272
11,387
11,879
11,405
11,517
11,702
11,181
11,195
11,202
11,890
11,928
11,942
11,475
11,557
11,789
11,865
11,428
11,538
11,633
11,623
11,558
11,580
11,759
11,772
11,763
11,850
11,925
14,41
14,162
14,515
14,366
14,246
14,373
14,52
14,853
14,855
14,532
14,737
14,421
14,74
14,326
14,374
14,696
14,905
14,863
14,210
14,250
14,876
14,575
14,565
14,771
16,474
16,977
16,24
16,446
16,855
16,31
16,84
16,325
16,700
16,852
16,383
16,935
16,505
16,380
16,605
16,782
19,144
19,322
19,474
19,515
19,232
19,240
19,237
19,741
19,421
19,100
19,318
19,501
19,728
19,679
19,668
19,754
19,170
19,161
19,845
19,891
19,389
19,266
19,745
19,406
19,471
19,210
19,279
19,242
