1,163
1,424
1,322
1,515
1,422
1,373
1,703
1,175
1,114
1,136
1,90
1,320
1,734
1,133
1,727
1,382
1,766
1,909
1,443
1,405
1,516
1,921
1,250
1,557
1,520
1,540
1,552
2,795
2,424
2,27
2,515
2,46
2,232
2,61
2,150
2,853
2,498
2,275
2,65
2,421
2,84
2,94
2,123
2,325
2,734
2,140
2,888
2,426
2,863
2,183
2,272
2,486
2,942
2,470
2,540
2,581
2,648
2,565
2,566
2,779
2,818
5,6
5,9
5,171
5,322
5,429
5,977
5,237
5,532
5,319
5,216
5,418
5,501
5,533
5,599
5,683
5,506
5,382
5,910
5,281
5,483
5,934
5,242
5,789
5,551
5,620
5,740
12,151
12,163
12,424
12,77
12,176
12,515
12,802
12,422
12,412
12,846
12,377
12,43
12,33
12,150
12,413
12,703
12,769
12,224
12,532
12,735
12,911
12,336
12,423
12,837
12,175
12,47
12,49
12,101
12,472
12,136
12,69
12,501
12,728
12,905
12,950
12,679
12,705
12,295
12,241
12,684
12,93
12,358
12,746
12,754
12,178
12,396
12,891
12,460
12,820
12,909
12,910
12,922
12,266
12,935
12,393
12,406
12,201
12,203
12,281
12,226
12,238
12,483
12,942
12,242
12,913
12,395
12,428
12,452
12,587
12,643
12,597
12,862
12,877
12,523
12,543
12,920
12,619
12,622
12,620
12,763
12,779
12,797
12,799
12,220
18,163
18,794
18,795
18,424
18,6
18,77
18,162
18,176
18,322
18,802
18,422
18,412
18,72
18,150
18,502
18,853
18,532
18,741
18,911
18,837
18,421
18,48
18,49
18,98
18,318
18,102
18,154
18,501
18,533
18,728
18,355
18,80
18,305
18,683
18,481
18,746
18,756
18,845
18,834
18,848
18,265
18,426
18,909
18,910
18,922
18,967
18,164
18,387
18,409
18,169
18,173
18,205
18,210
18,516
18,299
18,308
18,483
18,505
18,880
18,934
18,943
18,903
18,285
18,940
18,522
18,804
18,470
18,508
18,656
18,560
18,576
18,633
18,641
18,788
18,814
18,884
151,163
151,794
151,424
151,28
151,77
151,162
151,171
151,322
151,328
151,429
151,474
151,515
151,977
151,46
151,152
151,412
151,366
151,370
151,185
151,232
151,240
151,373
151,29
151,72
151,150
151,160
151,323
151,367
151,413
151,502
151,853
151,974
151,224
151,237
151,257
151,263
151,287
151,532
151,737
151,26
151,336
151,360
151,361
151,837
151,175
151,421
151,64
151,79
151,100
151,67
151,94
151,110
151,114
151,118
151,126
151,132
151,318
151,472
151,136
151,125
151,78
151,138
151,74
151,111
151,216
151,320
151,325
151,374
151,418
151,457
151,501
151,533
151,696
151,728
151,732
151,905
151,500
151,115
151,122
151,354
151,676
151,679
151,245
151,76
151,99
151,355
151,727
151,290
151,305
151,364
151,666
151,682
151,683
151,684
151,124
151,513
151,481
151,674
151,678
151,479
151,746
151,754
151,756
151,918
151,450
151,174
151,506
151,161
151,845
151,858
151,860
