1,18
1,151
1,163
1,424
1,27
1,422
1,446
1,37
1,412
1,224
1,360
1,418
1,501
1,533
1,673
1,259
1,283
1,766
1,271
1,483
1,934
1,804
1,392
1,552
1,659
1,799
1,811
2,163
2,162
2,176
2,515
2,37
2,150
2,323
2,703
2,237
2,69
2,418
2,710
2,290
2,888
2,834
2,544
2,871
2,266
2,440
2,443
2,439
2,186
2,921
2,250
2,505
2,875
2,892
2,332
2,428
2,507
2,585
2,519
2,920
2,887
5,11
5,51
5,366
5,33
5,23
5,52
5,911
5,154
5,457
5,533
5,732
5,905
5,948
5,848
5,217
5,286
5,402
5,266
5,484
5,505
5,928
5,637
5,972
5,632
5,773
5,884
12,794
12,795
12,424
12,4
12,14
12,28
12,171
12,176
12,474
12,515
12,802
12,152
12,446
12,377
12,30
12,43
12,369
12,52
12,150
12,323
12,703
12,257
12,263
12,532
12,360
12,175
12,79
12,117
12,125
12,111
12,116
12,154
12,320
12,533
12,710
12,720
12,722
12,734
12,500
12,80
12,124
12,317
12,128
12,746
12,756
12,450
12,170
12,813
12,851
12,217
12,680
12,766
12,796
12,832
12,910
12,266
12,929
12,409
12,406
12,439
12,453
12,517
12,244
12,226
12,483
12,505
12,667
12,692
12,875
12,285
12,309
12,955
12,872
12,444
12,470
12,614
12,512
12,551
12,573
12,625
12,843
12,800
12,805
12,774
18,163
18,794
18,795
18,424
18,28
18,77
18,144
18,171
18,176
18,328
18,429
18,515
18,802
18,24
18,422
18,446
18,412
18,29
18,150
18,703
18,769
18,976
18,237
18,257
18,498
18,532
18,737
18,361
18,175
18,79
18,98
18,112
18,118
18,96
18,116
18,533
18,714
18,719
18,852
18,905
18,950
18,115
18,222
18,241
18,301
18,671
18,684
18,89
18,317
18,259
18,918
18,419
18,888
18,389
18,766
18,807
18,871
18,909
18,922
18,383
18,742
18,425
18,207
18,486
18,505
18,928
18,548
18,955
18,574
18,575
18,733
18,625
18,738
18,747
18,768
151,163
151,794
151,4
151,11
151,14
151,41
151,77
151,162
151,176
151,322
151,429
151,474
151,515
151,802
151,24
151,152
151,422
151,446
151,158
151,412
151,366
151,240
151,369
151,373
151,13
151,20
151,42
151,150
151,323
151,367
151,413
151,769
151,819
151,855
151,224
151,237
151,257
151,263
151,498
151,532
151,737
151,275
151,423
151,175
151,421
151,970
151,79
151,100
151,81
151,98
151,110
151,102
151,121
151,136
151,699
151,125
151,70
151,123
151,71
151,74
151,116
151,154
151,325
151,326
151,334
151,368
151,418
151,501
151,521
151,533
151,599
151,709
151,710
151,714
151,728
151,729
151,732
151,950
151,122
151,673
151,679
151,706
151,245
151,295
151,76
151,80
151,301
151,683
151,948
151,497
151,89
151,97
151,259
151,494
151,335
151,481
151,479
151,754
151,918
151,165
151,419
151,851
151,886
151,888
151,389
151,153
151,218
151,268
151,286
151,420
151,426
151,460
151,530
151,766
151,767
151,796
151,798
151,871
151,909
151,922
151,968
151,255
151,398
151,177
151,191
151,183
151,403
151,409
151,411
151,443
151,448
151,456
151,416
