1,151
1,163
1,515
1,802
1,246
1,502
1,257
1,65
1,44
1,90
1,111
1,418
1,732
1,290
1,317
1,255
1,448
1,447
1,952
1,226
1,486
1,505
1,307
1,917
1,520
1,630
1,884
2,794
2,795
2,322
2,429
2,515
2,152
2,422
2,184
2,20
2,853
2,237
2,263
2,175
2,421
2,132
2,729
2,834
2,426
2,530
2,909
2,455
2,471
2,480
2,505
2,890
2,524
2,478
2,324
2,535
2,438
2,874
2,606
2,565
2,937
5,18
5,322
5,515
5,412
5,232
5,13
5,150
5,367
5,263
5,17
5,696
5,722
5,76
5,813
5,426
5,460
5,766
5,210
5,300
5,289
5,541
5,940
5,292
5,567
5,652
5,576
12,163
12,794
12,8
12,77
12,144
12,474
12,515
12,802
12,422
12,412
12,366
12,377
12,232
12,373
12,72
12,150
12,323
12,413
12,502
12,263
12,498
12,360
12,361
12,837
12,327
12,67
12,98
12,107
12,472
12,109
12,219
12,326
12,418
12,457
12,724
12,950
12,245
12,301
12,371
12,746
12,756
12,918
12,145
12,159
12,396
12,148
12,267
12,437
12,766
12,863
12,871
12,910
12,922
12,255
12,448
12,873
12,453
12,182
12,857
12,300
12,244
12,250
12,357
12,505
12,880
12,900
12,928
12,943
12,252
12,912
12,535
12,865
12,384
12,452
12,470
12,538
12,473
12,579
12,523
12,902
12,651
12,800
12,844
12,884
18,151
18,163
18,794
18,11
18,40
18,171
18,176
18,322
18,802
18,422
18,377
18,30
18,240
18,39
18,72
18,150
18,160
18,367
18,413
18,262
18,287
18,498
18,911
18,275
18,360
18,91
18,74
18,418
18,457
18,599
18,717
18,719
18,905
18,950
18,122
18,706
18,245
18,295
18,80
18,113
18,708
18,317
18,746
18,756
18,918
18,170
18,161
18,813
18,845
18,891
18,146
18,283
18,266
18,393
18,879
18,407
18,959
18,279
18,484
18,505
18,944
18,524
18,971
18,537
18,512
18,518
18,590
18,492
18,582
18,878
18,632
18,725
18,749
18,788
18,828
151,163
151,794
151,424
151,11
151,14
151,28
151,40
151,77
151,162
151,171
151,322
151,328
151,474
151,515
151,802
151,422
151,37
151,158
151,412
151,366
151,377
151,185
151,232
151,240
151,33
151,52
151,58
151,72
151,323
151,367
151,413
151,769
151,819
151,974
151,15
151,224
151,237
151,498
151,532
151,737
151,360
151,62
151,421
151,48
151,79
151,100
151,81
151,107
151,114
151,318
151,472
151,121
151,131
151,135
151,69
151,78
151,123
151,111
151,116
151,154
151,325
151,326
151,334
151,418
151,457
151,501
151,533
151,599
151,696
151,700
151,720
151,852
151,905
151,950
151,354
151,673
151,681
151,706
151,75
151,222
151,295
151,76
151,80
151,290
151,301
151,666
151,684
151,948
151,259
151,494
151,674
151,675
151,678
151,754
151,756
151,140
151,165
151,170
151,178
151,506
151,813
151,851
151,858
151,891
151,148
151,156
151,834
151,848
151,283
151,286
151,388
151,420
151,460
151,530
151,766
151,798
151,801
151,816
151,871
151,909
151,915
151,922
151,975
151,271
151,255
151,743
151,387
151,403
151,456
151,378
151,405
151,407
151,439
151,517
151,702
151,188
151,195
151,204
151,203
151,210
151,208
151,215
151,959
151,223
151,228
151,310
151,230
151,238
151,297
151,308
151,483
151,484
151,505
151,875
151,894
151,896
151,934
151,942
151,235
151,943
151,947
151,289
151,903
151,912
151,541
151,557
151,285
151,520
151,638
151,940
151,955
151,312
151,356
151,784
151,567
151,384
151,462
151,395
151,391
151,428
151,969
151,452
151,470
151,537
151,540
151,609
151,550
151,562
151,610
151,473
151,507
151,585
151,569
151,590
151,864
151,551
151,645
151,631
151,633
151,555
151,622
151,630
151,558
151,639
151,580
151,601
151,725
151,751
151,793
151,797
151,799
151,809
151,887
151,924
163,794
163,795
163,424
163,8
163,11
163,27
