1,19
1,422
1,446
1,30
1,185
1,262
1,361
1,421
1,318
1,109
1,457
1,241
1,97
1,120
1,456
1,879
1,226
1,505
1,289
1,391
1,454
1,519
1,552
1,622
1,721
1,788
1,792
2,151
2,11
2,162
2,515
2,802
2,152
2,446
2,232
2,257
2,498
2,532
2,81
2,110
2,318
2,154
2,326
2,696
2,728
2,852
2,681
2,389
2,420
2,426
2,266
2,383
2,183
2,403
2,431
2,702
2,490
2,840
2,763
2,788
2,823
5,176
5,515
5,977
5,422
5,232
5,20
5,360
5,361
5,837
5,421
5,852
5,956
5,76
5,301
5,918
5,891
5,426
5,448
5,226
5,308
5,505
5,928
5,452
5,656
5,739
5,835
12,151
12,163
12,794
12,424
12,144
12,162
12,171
12,322
12,474
12,802
12,7
12,152
12,369
12,373
12,502
12,703
12,237
12,262
12,741
12,31
12,175
12,421
12,359
12,81
12,126
12,136
12,334
12,418
12,710
12,354
12,676
12,75
12,301
12,682
12,746
12,918
12,389
12,834
12,848
12,218
12,265
12,766
12,909
12,910
12,968
12,975
12,266
12,398
12,409
12,201
12,445
12,288
12,516
12,214
12,953
12,226
12,308
12,329
12,881
12,890
12,928
12,490
12,242
12,955
12,567
12,535
12,394
12,400
12,435
12,817
12,838
12,452
12,537
12,492
12,866
12,621
12,598
12,580
12,662
12,753
12,759
12,787
12,884
12,916
18,151
18,424
18,41
18,77
18,322
18,474
18,515
18,802
18,46
18,152
18,422
18,446
18,367
18,413
18,703
18,769
18,257
18,498
18,532
18,361
18,423
18,31
18,375
18,47
18,421
18,94
18,98
18,112
18,318
18,319
18,699
18,90
18,117
18,125
18,154
18,374
18,521
18,720
18,122
18,681
18,245
18,247
18,948
18,317
18,481
18,165
18,851
18,268
18,437
18,766
18,922
18,973
18,406
18,378
18,193
18,953
18,250
18,483
18,505
18,667
18,875
18,488
18,882
18,509
18,567
18,637
18,341
18,865
18,400
18,458
18,470
18,569
18,611
18,776
18,814
18,932
151,794
151,795
151,424
151,8
151,19
151,28
151,41
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,24
151,51
151,152
151,422
151,446
151,158
151,412
151,846
151,43
151,185
151,240
151,369
151,373
151,13
151,20
151,52
151,58
151,150
151,160
151,323
151,413
151,703
151,769
151,853
151,855
151,976
151,224
151,237
151,262
151,263
151,287
151,532
151,735
151,737
151,336
151,31
151,59
151,60
151,65
151,421
151,45
151,64
151,79
151,84
151,94
151,107
151,126
151,319
151,91
151,121
151,131
151,135
151,90
151,96
151,109
151,123
151,138
151,74
151,216
151,325
151,418
151,501
151,533
151,599
151,696
151,710
151,719
151,728
151,852
151,905
151,950
151,354
151,673
151,679
151,681
151,245
151,99
151,247
151,290
151,301
151,666
151,671
151,683
151,497
151,83
151,86
151,708
151,259
151,481
151,746
151,754
151,143
151,179
151,419
151,506
151,155
151,161
151,813
151,886
151,834
151,283
151,399
151,420
151,544
151,680
151,766
151,767
151,863
151,909
151,922
151,966
151,975
151,266
151,935
151,164
151,745
151,403
151,409
151,168
151,425
151,445
151,447
151,453
151,186
151,196
151,311
151,908
151,264
151,952
151,953
151,233
151,254
151,226
151,250
151,297
151,357
151,483
151,486
151,505
151,667
151,875
151,876
151,880
151,890
151,892
151,896
151,897
151,900
151,928
151,242
151,882
151,289
151,557
151,285
151,520
151,522
151,778
151,397
151,462
151,395
151,971
151,463
151,470
151,587
151,629
151,512
151,514
151,635
151,868
151,569
151,523
151,552
151,573
151,606
151,611
151,840
151,866
151,939
151,653
151,605
151,625
151,664
151,787
151,791
151,780
151,844
151,799
151,815
151,812
151,814
151,821
151,842
151,861
151,884
151,932
163,794
163,795
163,424
163,8
163,28
163,77
163,144
163,162
163,171
163,176
163,322
163,474
163,515
163,802
163,977
163,24
163,46
163,51
163,152
163,422
163,446
163,37
163,158
163,412
163,839
163,366
163,377
163,185
163,232
163,240
163,246
163,369
163,373
163,33
163,13
163,23
163,39
163,58
163,63
163,72
163,150
163,160
163,323
163,367
163,413
163,502
163,769
163,853
163,855
163,15
163,224
163,262
163,263
163,498
163,532
163,737
163,911
163,17
163,275
163,361
163,423
163,837
163,59
163,60
163,175
163,35
163,44
163,47
163,38
163,421
163,327
163,359
163,81
163,84
163,94
163,98
163,105
163,106
163,110
163,114
163,132
163,318
163,68
163,102
163,136
163,95
163,138
163,111
163,116
163,251
163,326
163,374
163,418
163,457
163,501
163,533
163,696
163,709
163,714
163,719
163,724
163,728
163,729
163,732
163,905
163,950
163,115
163,122
163,133
163,354
163,673
163,676
163,706
163,222
163,245
163,510
163,76
163,99
163,80
163,301
163,305
163,668
163,671
163,698
163,948
163,130
163,113
163,497
163,88
163,731
163,97
163,93
163,693
163,104
163,513
163,746
163,754
163,756
163,918
163,941
163,165
163,174
163,415
163,419
163,145
163,155
163,161
163,396
163,408
163,845
163,851
163,860
163,886
163,891
163,146
163,156
163,157
163,217
163,218
163,267
163,283
163,286
163,382
163,426
163,767
163,849
163,859
163,871
163,915
163,968
163,975
163,383
163,935
163,164
163,440
163,443
163,448
163,456
163,393
163,873
163,201
163,405
163,407
163,431
163,453
163,455
163,471
163,517
163,196
163,210
163,907
163,288
163,293
163,921
163,953
163,959
163,233
163,298
163,310
163,226
163,231
163,236
163,238
163,299
163,308
163,357
163,483
163,486
163,505
163,686
163,697
163,889
163,892
163,894
163,900
163,934
163,942
163,477
163,234
163,490
163,242
163,947
163,524
163,248
163,912
163,280
163,541
163,285
163,520
163,548
163,940
163,294
163,356
163,789
163,324
163,778
163,340
163,694
163,376
163,400
163,384
163,397
163,395
163,428
163,817
163,838
163,508
163,528
163,538
163,600
163,643
163,542
163,546
163,610
