1,5
1,144
1,176
1,322
1,515
1,37
1,72
1,121
1,109
1,216
1,320
1,418
1,674
1,419
1,145
1,910
1,967
1,486
1,505
1,875
1,897
1,940
1,865
1,643
1,552
1,554
1,625
2,12
2,18
2,163
2,162
2,51
2,63
2,769
2,262
2,498
2,532
2,60
2,964
2,318
2,320
2,696
2,719
2,679
2,683
2,754
2,166
2,460
2,544
2,915
2,879
2,439
2,455
2,238
2,505
2,896
2,520
2,567
2,385
2,772
2,799
5,422
5,232
5,369
5,150
5,237
5,532
5,837
5,327
5,84
5,112
5,118
5,325
5,717
5,950
5,245
5,85
5,139
5,420
5,766
5,859
5,398
5,471
5,238
5,297
5,604
12,163
12,794
12,424
12,4
12,77
12,162
12,171
12,515
12,51
12,152
12,422
12,412
12,839
12,232
12,240
12,369
12,323
12,413
12,976
12,262
12,498
12,737
12,837
12,175
12,970
12,48
12,49
12,112
12,318
12,319
12,109
12,325
12,418
12,696
12,700
12,722
12,950
12,127
12,705
12,245
12,241
12,290
12,301
12,259
12,339
12,941
12,174
12,161
12,860
12,265
12,268
12,420
12,460
12,798
12,383
12,742
12,405
12,186
12,200
12,298
12,226
12,238
12,250
12,928
12,557
12,520
12,567
12,347
12,349
12,872
12,394
12,465
12,470
12,609
12,614
12,647
12,550
12,560
12,576
12,648
12,786
12,887
12,936
18,151
18,794
18,328
18,429
18,474
18,515
18,422
18,412
18,185
18,240
18,52
18,72
18,150
18,160
18,323
18,703
18,855
18,263
18,498
18,532
18,837
18,112
18,472
18,91
18,136
18,96
18,138
18,111
18,326
18,418
18,521
18,722
18,728
18,950
18,354
18,673
18,222
18,364
18,682
18,684
18,365
18,497
18,479
18,918
18,415
18,396
18,858
18,891
18,388
18,420
18,255
18,409
18,447
18,517
18,186
18,298
18,226
18,274
18,297
18,505
18,896
18,942
18,943
18,395
18,438
18,591
18,514
18,590
18,549
18,651
18,759
18,793
18,906
18,926
18,931
151,163
151,794
151,795
151,424
151,4
151,11
151,144
151,171
151,176
151,328
151,429
151,474
151,515
151,802
151,977
151,24
151,152
151,422
151,446
151,366
151,370
151,30
151,185
151,240
151,246
151,13
151,39
151,58
151,150
151,413
151,502
151,703
151,769
151,819
151,853
151,976
151,224
151,237
151,257
151,263
151,287
151,498
151,532
151,737
151,17
151,360
151,361
151,175
151,375
151,421
151,64
151,56
151,66
151,100
151,81
151,84
151,107
151,118
151,126
151,319
151,472
151,91
151,102
151,135
151,699
151,117
151,111
151,116
151,154
151,325
151,418
151,521
151,533
151,599
151,722
151,728
151,732
151,852
151,950
151,681
151,705
151,706
151,713
151,295
151,510
151,247
151,301
151,305
151,364
151,371
151,666
151,671
151,682
151,683
151,684
151,97
151,259
151,494
151,335
151,674
151,675
151,678
151,479
151,746
151,139
151,165
151,170
151,145
151,396
151,408
151,433
151,851
151,886
151,891
151,156
151,218
151,265
151,268
151,286
151,399
151,402
151,460
151,530
151,859
151,871
151,910
151,966
151,266
151,255
151,398
151,387
151,409
151,448
151,456
151,879
151,201
151,386
151,405
151,455
151,517
151,702
151,194
151,195
151,186
151,192
151,210
151,300
151,311
151,953
151,244
151,959
151,225
151,310
151,226
151,238
151,250
151,277
151,299
151,329
151,357
151,483
151,484
151,486
151,505
151,876
151,880
151,881
151,890
151,896
151,934
151,234
151,475
151,947
151,289
151,913
151,285
151,520
151,312
151,789
151,804
151,808
151,784
151,637
151,380
151,395
151,723
151,428
151,817
151,452
151,470
151,577
151,588
151,609
151,476
151,546
151,550
151,512
151,551
151,560
151,583
151,840
151,866
151,930
151,555
151,589
151,598
151,602
151,536
151,654
151,646
151,725
151,760
151,831
151,884
151,931
163,794
163,795
163,424
163,11
163,19
163,40
163,162
163,171
163,176
163,429
163,474
163,515
163,802
163,977
163,24
163,51
163,152
163,422
163,158
163,412
163,846
163,366
163,370
163,377
163,232
163,240
163,246
163,369
163,373
163,13
163,29
163,34
163,39
163,52
163,150
163,160
163,367
163,413
163,769
163,819
163,855
163,974
163,15
163,224
163,237
163,257
163,262
163,263
163,498
163,532
163,911
163,17
163,275
163,360
163,423
163,837
163,175
163,375
163,964
163,35
163,44
163,421
163,48
163,327
163,67
163,81
163,84
163,94
163,98
163,107
163,118
163,132
163,318
163,102
163,121
163,131
163,136
163,69
163,109
163,134
163,138
163,111
163,154
163,216
163,251
163,320
163,325
163,374
163,418
163,457
163,501
163,599
163,696
163,700
163,709
163,714
163,720
163,724
163,728
163,732
163,852
163,905
163,950
163,500
163,122
163,127
163,133
163,673
163,676
163,679
163,706
163,295
163,99
163,301
163,364
163,371
163,682
163,684
163,497
163,86
163,731
163,317
163,93
163,259
163,494
163,104
163,335
163,675
163,128
163,479
163,754
163,756
163,941
163,140
163,170
163,178
163,147
163,419
163,506
163,161
163,433
163,813
163,845
163,851
163,858
163,886
163,888
163,891
163,156
163,848
163,166
163,218
163,267
163,388
163,402
163,426
163,427
163,530
163,680
163,766
163,810
163,859
163,871
163,910
163,922
163,266
163,255
163,383
163,398
163,935
163,164
163,272
163,387
163,403
163,411
163,440
163,448
163,393
163,416
163,873
163,879
163,173
163,205
163,405
163,407
163,425
163,439
163,447
163,455
163,471
163,702
163,182
163,190
163,193
163,195
163,196
163,192
163,202
163,281
163,282
163,293
163,300
163,215
163,264
163,953
163,225
163,568
163,258
163,310
163,229
163,231
163,238
163,250
163,273
163,277
163,297
163,329
163,357
163,484
163,486
163,505
163,692
163,697
163,880
163,934
163,942
163,524
163,912
163,478
163,557
163,940
163,313
163,522
163,356
163,567
163,535
163,637
163,652
163,345
163,350
163,348
163,872
163,394
163,400
163,461
163,410
163,723
163,428
163,435
163,444
163,817
163,969
163,452
163,470
163,538
163,586
163,587
163,600
163,627
163,562
163,591
163,514
163,874
163,868
163,518
163,569
163,581
163,590
163,504
163,523
163,840
163,869
163,930
163,631
163,633
163,617
163,628
163,653
163,644
163,566
163,608
163,625
163,712
163,721
163,725
163,749
163,753
163,793
163,775
163,805
163,774
163,844
163,815
163,809
163,814
163,842
163,831
163,916
163,936
794,795
794,424
794,8
794,4
794,28
794,40
794,41
794,77
794,144
794,162
794,171
794,176
794,322
794,328
794,474
794,515
794,802
794,977
794,24
794,152
794,422
794,446
794,839
794,366
794,30
794,43
794,185
794,240
794,369
794,33
794,36
794,13
794,20
794,72
794,160
794,323
794,502
794,703
794,769
794,853
794,855
794,237
794,257
794,287
794,532
794,737
794,741
794,26
794,275
794,360
794,423
794,175
794,964
794,35
794,44
794,45
794,81
794,84
794,98
794,105
794,118
794,319
794,102
794,136
794,90
794,78
794,111
794,320
794,326
794,418
794,457
794,501
794,599
794,710
794,714
794,720
794,728
794,734
794,905
794,950
794,500
794,133
794,354
794,673
794,676
794,679
794,688
794,706
794,245
794,295
794,76
794,119
794,247
794,301
794,305
794,683
794,684
794,89
794,97
794,259
794,513
794,481
794,672
794,678
794,479
794,754
794,756
794,170
794,415
794,419
794,155
794,161
794,396
794,845
794,851
794,149
794,834
794,166
794,268
794,286
794,399
794,402
794,420
794,426
794,530
794,801
794,810
794,863
794,909
794,910
794,915
794,266
794,383
794,191
794,183
794,387
794,403
794,409
794,443
794,448
794,456
794,168
794,406
794,414
794,879
794,205
794,405
794,439
794,453
794,181
794,188
794,195
794,186
794,202
794,300
794,516
794,921
794,264
794,963
794,225
794,480
794,254
794,310
794,229
794,236
794,238
794,250
794,260
794,279
794,297
794,357
794,483
794,484
794,485
794,505
794,667
794,685
794,686
794,692
794,697
794,876
794,881
794,893
794,896
794,900
794,928
794,234
794,943
794,280
794,285
794,520
794,292
794,687
794,784
794,822
794,567
794,637
794,652
794,350
794,348
794,865
794,380
794,400
794,397
794,428
794,434
794,444
794,441
794,470
794,528
794,575
794,577
794,613
794,614
794,642
794,546
794,562
794,604
794,610
794,512
794,507
794,885
794,874
794,495
794,493
794,543
794,582
794,583
794,606
794,650
794,869
794,939
794,631
794,633
794,651
794,616
794,653
794,558
794,655
794,664
794,712
794,721
794,725
794,777
794,772
794,786
794,806
794,776
794,783
794,811
794,814
794,824
794,835
794,829
794,887
794,884
794,938
794,932
795,424
795,6
795,77
795,162
795,171
795,176
795,322
795,328
795,429
795,474
795,802
795,152
795,422
795,43
795,185
795,240
795,33
795,13
795,72
795,150
795,160
795,502
795,855
795,224
795,237
795,257
795,262
795,263
795,735
795,737
795,26
795,275
795,360
795,837
795,60
795,175
795,375
795,964
795,44
795,53
795,45
795,49
795,79
795,112
795,91
795,90
795,96
795,125
795,74
795,116
795,320
795,325
795,326
795,334
795,418
795,457
795,521
795,533
795,599
795,720
795,722
795,729
795,950
795,122
795,354
795,676
795,688
795,75
795,222
795,245
795,301
795,364
795,684
795,317
795,513
795,674
795,678
795,746
795,754
795,756
795,918
795,415
795,419
795,433
795,845
795,851
795,858
795,860
795,156
795,834
795,286
795,379
795,388
795,426
795,544
795,680
795,766
795,796
795,810
795,859
795,909
795,966
795,255
795,390
795,403
795,432
795,440
795,407
795,517
795,195
795,210
795,206
795,288
795,293
795,516
795,264
795,225
795,310
795,250
795,297
795,308
795,483
795,505
795,667
795,875
795,880
795,896
795,227
795,296
795,557
795,520
795,522
795,312
795,687
795,567
795,535
795,637
795,461
795,452
795,537
795,540
795,577
795,586
795,609
795,656
795,550
795,543
795,551
795,552
795,606
795,611
795,930
795,939
795,576
795,624
795,622
795,651
795,620
795,630
795,644
795,669
795,749
795,757
795,805
795,782
795,806
795,799
795,830
795,887
795,906
21,152
21,240
21,532
21,210
21,338
424,3
424,8
424,11
424,19
424,40
424,41
424,144
424,176
424,322
424,474
424,515
424,802
424,152
424,422
424,446
424,37
424,412
424,846
424,366
424,377
424,30
424,43
424,184
424,232
424,240
424,246
424,29
424,39
424,58
424,72
424,323
424,367
424,413
424,703
424,769
424,819
424,855
424,15
424,224
424,237
424,257
424,263
424,532
424,737
424,911
424,360
424,361
424,837
424,964
424,44
424,970
424,98
424,126
424,319
424,68
424,91
424,102
424,131
424,117
424,138
424,216
424,320
424,374
424,418
424,501
424,521
424,709
424,714
424,720
424,729
424,905
424,950
424,500
424,676
424,679
424,681
424,688
424,691
424,705
424,706
424,713
424,75
424,222
424,295
424,510
424,76
424,85
424,99
424,290
424,682
424,684
424,698
424,707
424,130
424,497
424,708
424,259
424,479
424,756
424,918
424,941
424,141
424,174
424,180
424,147
424,155
424,161
424,813
424,858
424,148
424,834
424,218
424,286
424,426
424,437
424,680
424,748
424,801
424,859
424,863
424,909
424,910
424,915
424,922
424,266
424,398
424,403
424,409
424,443
424,456
424,393
424,414
424,416
424,873
424,405
424,431
424,453
424,517
424,702
424,193
424,195
424,311
424,264
424,959
424,298
424,226
424,238
424,260
424,329
424,483
424,486
424,505
424,686
424,895
424,896
424,942
424,946
424,488
424,242
424,249
424,527
424,307
424,913
424,557
424,509
424,548
424,522
424,789
424,342
424,535
424,637
424,343
424,525
424,463
424,817
424,452
424,538
424,575
424,587
424,609
424,627
424,643
424,647
424,604
424,539
424,569
424,581
424,531
424,496
424,503
424,549
424,552
424,920
424,939
424,651
424,620
424,648
424,721
424,738
424,790
424,761
424,806
424,799
424,884
424,916
424,938
3,703
3,676
8,16
8,41
8,144
8,162
8,171
8,322
8,474
8,977
8,446
8,37
8,377
8,853
8,974
8,237
8,263
8,532
8,737
8,361
8,44
8,45
8,121
8,136
8,699
8,90
8,111
8,722
8,950
8,673
8,245
8,948
8,259
8,396
8,426
8,530
8,801
8,849
8,909
8,922
8,266
8,191
8,447
8,471
8,517
8,215
8,264
8,226
8,505
8,881
8,475
8,285
8,955
8,778
8,561
8,473
8,877
8,503
8,583
8,536
8,725
8,916
8,926
8,932
337,322
337,357
337,548
4,171
4,429
4,802
4,37
4,158
4,412
4,240
4,160
4,323
4,413
4,224
4,532
4,175
4,421
4,95
4,154
4,501
4,533
4,728
4,956
4,513
4,674
4,918
4,506
4,851
4,265
4,383
4,935
4,929
4,702
4,736
4,221
4,264
4,357
4,505
4,896
4,928
4,946
4,687
4,470
4,588
4,613
4,579
4,877
4,840
4,884
6,171
6,322
6,377
6,160
6,237
6,175
6,98
6,318
6,905
6,500
6,354
6,290
6,427
6,909
6,271
6,879
6,471
6,188
6,231
6,482
6,507
6,555
9,176
9,259
9,880
11,162
11,171
11,328
11,515
11,802
11,977
11,51
11,422
11,185
11,240
11,369
11,20
11,367
11,413
11,703
11,769
11,819
11,855
11,262
11,498
11,737
11,26
11,275
11,360
11,361
11,175
11,964
11,421
11,109
11,123
11,326
11,418
11,457
11,717
11,719
11,852
11,122
11,245
11,290
11,948
11,259
11,494
11,481
11,174
11,396
11,858
11,834
11,218
11,801
11,863
11,183
11,440
11,393
11,445
11,447
11,702
11,188
11,856
11,293
11,215
11,480
11,258
11,226
11,297
11,484
11,505
11,227
11,306
11,903
11,343
11,350
11,872
11,723
11,969
11,600
11,569
11,492
11,611
11,649
11,840
11,939
11,631
11,759
11,776
11,220
11,938
14,322
14,429
14,515
14,446
14,853
14,263
14,532
14,423
14,175
14,132
14,91
14,305
14,161
14,433
14,399
14,420
14,859
14,383
14,398
14,225
14,480
14,260
14,434
14,969
14,581
14,491
16,144
16,176
16,474
16,185
16,853
16,60
16,764
16,131
16,418
16,115
16,681
16,305
16,851
16,382
16,233
16,662
16,799
19,28
19,37
19,185
19,911
19,423
19,59
19,421
19,81
19,216
19,325
19,457
19,501
19,852
19,364
19,746
19,754
19,179
19,419
19,888
19,891
19,283
19,266
19,198
19,254
19,310
19,226
19,928
19,557
19,285
19,940
19,822
19,345
19,348
19,462
19,577
19,930
19,628
27,232
27,36
27,160
27,115
27,445
27,483
27,505
27,934
27,309
27,531
27,960
27,790
28,162
28,328
28,515
28,802
28,977
28,24
28,51
28,422
28,446
28,158
28,412
28,184
28,703
28,257
