1,171
1,515
1,802
1,152
1,422
1,72
1,150
1,769
1,263
1,737
1,102
1,125
1,216
1,457
1,599
1,691
1,170
1,766
1,767
1,409
1,702
1,363
1,463
1,452
1,606
1,655
1,771
2,12
2,16
2,429
2,515
2,422
2,369
2,150
2,413
2,769
2,853
2,361
2,421
2,100
2,105
2,684
2,497
2,675
2,918
2,858
2,834
2,871
2,975
2,195
2,186
2,953
2,250
2,486
2,627
2,476
2,604
2,648
2,677
2,814
2,924
5,163
5,795
5,144
5,162
5,977
5,422
5,232
5,323
5,502
5,224
5,714
5,133
5,354
5,141
5,419
5,408
5,813
5,888
5,388
5,748
5,264
5,524
5,903
5,452
5,504
5,818
12,18
12,163
12,794
12,424
12,11
12,16
12,19
12,27
12,144
12,162
12,171
12,322
12,515
12,802
12,977
12,422
12,377
12,232
12,240
12,323
12,413
12,769
12,855
12,257
12,532
12,737
12,275
12,361
12,175
12,79
12,81
12,106
12,318
12,154
12,320
12,325
12,418
12,501
12,533
12,700
12,724
12,852
12,500
12,115
12,676
12,688
12,666
12,707
12,97
12,147
12,845
12,891
12,402
12,460
12,915
12,922
12,967
12,432
12,405
12,453
12,516
12,953
12,226
12,357
12,483
12,484
12,505
12,890
12,946
12,490
12,949
12,280
12,940
12,356
12,789
12,637
12,470
12,575
12,640
12,930
12,622
12,787
12,788
18,794
18,795
18,4
18,6
18,322
18,328
18,474
18,515
18,24
18,152
18,422
18,37
18,377
18,369
18,29
18,42
18,150
18,323
18,703
18,853
18,262
18,287
18,532
18,360
18,25
18,60
18,175
18,79
18,327
18,74
18,374
18,418
18,533
18,719
18,115
18,122
18,354
18,222
18,76
18,80
18,731
18,746
18,756
18,918
18,941
18,396
18,283
18,460
18,863
18,398
18,191
18,929
18,406
18,386
18,407
18,193
18,505
18,876
18,488
18,522
18,312
18,778
18,656
18,868
18,564
18,623
18,602
18,565
18,721
18,725
18,759
18,761
18,776
18,884
18,906
151,163
151,794
151,795
151,424
151,4
151,11
151,19
151,28
151,77
151,162
151,176
151,322
151,429
151,474
151,515
151,977
151,46
151,152
151,422
151,377
151,184
151,232
151,240
151,246
151,369
151,33
151,72
151,413
151,703
151,224
151,237
151,257
151,263
151,532
151,735
151,26
151,275
151,360
151,361
151,423
151,59
151,65
151,175
151,44
151,421
151,45
151,101
151,94
151,98
151,107
151,318
151,319
151,472
151,121
151,136
151,96
151,95
151,123
151,74
151,216
151,334
151,368
151,374
151,418
151,457
151,533
151,599
151,696
151,714
151,717
151,719
151,724
151,728
151,852
151,950
151,500
151,673
151,679
151,222
151,510
151,85
151,99
151,247
151,290
151,668
151,671
151,497
151,97
151,317
151,678
151,479
151,746
151,918
151,170
151,174
151,419
151,506
151,396
151,433
151,858
151,834
151,157
151,388
151,399
151,426
151,427
151,437
151,544
151,766
151,796
151,859
151,871
151,909
151,910
151,922
151,973
151,745
151,272
151,411
151,440
151,443
151,448
151,456
151,416
151,173
151,386
151,405
151,425
151,447
151,471
151,517
151,186
151,210
151,282
151,293
151,215
151,264
151,952
151,963
151,480
151,223
151,303
151,310
151,238
151,273
151,277
151,279
151,297
151,299
151,329
151,485
151,486
151,505
151,875
151,880
151,881
151,896
151,928
151,942
151,488
151,487
151,490
151,278
151,252
151,280
151,285
151,315
151,789
151,784
151,567
151,865
151,384
151,395
151,817
151,528
151,537
151,538
151,540
151,575
151,600
151,609
151,627
151,642
151,610
151,512
151,514
151,618
151,585
151,874
151,868
151,570
151,590
151,493
151,503
151,523
151,549
151,560
151,606
151,645
151,939
151,594
151,555
151,620
151,630
151,572
151,536
151,558
151,601
151,695
151,749
151,758
151,772
151,765
151,793
151,842
151,916
163,794
163,424
163,11
163,16
163,28
163,41
163,144
163,171
163,322
163,429
163,474
163,515
163,802
163,977
163,24
163,46
163,152
163,422
163,158
163,412
163,366
163,377
163,184
163,185
163,232
163,240
163,369
163,13
163,23
163,52
163,58
163,61
163,72
163,150
163,160
163,323
163,413
163,502
163,703
163,769
163,853
163,855
163,224
163,237
163,257
163,262
163,287
163,498
163,532
163,911
163,275
163,175
163,421
163,48
163,81
163,84
163,94
163,107
163,118
163,132
163,319
163,68
163,91
163,131
163,699
163,117
163,125
163,70
163,95
163,123
163,134
163,74
163,111
163,116
163,320
163,325
163,334
163,418
163,710
163,719
163,724
163,728
163,732
163,734
163,905
163,950
163,122
163,133
163,354
163,676
163,679
163,691
163,706
163,245
163,956
163,727
163,80
163,247
163,290
163,301
163,305
163,684
163,948
163,113
163,83
163,89
163,317
163,259
163,358
163,672
163,675
163,678
163,746
163,754
163,918
163,941
163,450
163,174
163,178
163,506
163,145
163,155
163,161
163,396
163,408
163,813
163,851
163,858
163,860
163,886
