1,366
1,185
1,39
1,52
1,413
1,275
1,360
1,102
1,111
1,418
1,852
1,950
1,245
1,85
1,727
1,259
1,891
1,909
1,439
1,231
1,274
1,357
1,947
1,545
1,711
1,749
1,829
2,424
2,144
2,176
2,515
2,158
2,240
2,275
2,101
2,81
2,102
2,326
2,501
2,355
2,671
2,918
2,148
2,834
2,816
2,849
2,859
2,910
2,266
2,929
2,183
2,445
2,471
2,215
2,226
2,881
2,527
2,430
2,870
2,622
2,777
5,151
5,515
5,802
5,152
5,150
5,323
5,224
5,318
5,709
5,720
5,295
5,918
5,420
5,767
5,909
5,975
5,387
5,181
5,505
5,285
5,955
5,302
5,372
5,428
5,538
5,560
12,18
12,794
12,795
12,424
12,337
12,176
12,322
12,429
12,474
12,515
12,977
12,24
12,422
12,369
12,13
12,150
12,367
12,703
12,769
12,853
12,224
12,257
12,498
12,737
12,336
12,360
12,79
12,94
12,105
12,319
12,699
12,96
12,109
12,154
12,334
12,728
12,950
12,247
12,948
12,97
12,358
12,678
12,120
12,396
12,813
12,389
12,834
12,268
12,382
12,399
12,427
12,437
12,748
12,767
12,871
12,910
12,929
12,873
12,405
12,455
12,293
12,226
12,483
12,485
12,486
12,881
12,934
12,944
12,557
12,509
12,535
12,462
12,647
12,512
12,579
12,864
12,930
12,612
12,622
12,558
12,711
12,721
12,806
12,884
18,151
18,163
18,794
18,424
18,6
18,11
18,144
18,171
18,322
18,515
18,802
18,977
18,422
18,412
18,185
18,240
18,20
18,58
18,413
18,498
18,911
18,31
18,964
18,114
18,326
18,501
18,521
18,720
18,728
18,729
18,732
18,679
18,305
18,371
18,683
18,97
18,689
18,170
18,174
18,145
18,408
18,845
18,891
18,766
18,816
18,871
18,922
18,390
18,929
18,448
18,517
18,196
18,300
18,264
18,243
18,483
18,942
18,947
18,248
18,912
18,285
18,520
18,940
18,872
18,723
18,629
18,519
18,606
18,869
18,653
18,608
18,793
18,799
18,926
18,936
151,163
151,794
151,795
151,424
151,11
151,27
151,28
151,40
151,77
151,162
151,322
151,328
151,429
151,474
151,515
151,802
151,7
151,46
151,152
151,412
151,846
151,185
151,232
151,240
151,246
151,13
151,61
151,72
151,150
151,160
151,323
151,502
151,703
151,769
151,819
151,855
151,224
151,237
151,498
151,532
151,737
151,360
151,32
151,837
151,31
151,59
151,175
151,47
151,421
151,55
151,84
151,98
151,106
151,110
151,114
151,472
151,109
151,123
151,74
151,326
151,334
151,418
151,501
151,533
151,599
151,696
151,709
151,719
151,724
151,732
151,734
151,115
151,122
151,354
151,705
151,706
151,222
151,295
151,301
151,364
151,668
151,130
151,113
151,259
151,494
151,335
151,481
151,675
151,678
151,746
151,754
151,756
151,918
151,170
151,415
151,161
151,408
151,433
151,845
151,851
151,858
151,886
151,891
151,148
151,218
151,265
151,379
151,426
151,766
151,796
151,832
151,859
151,909
151,967
151,975
151,403
151,432
151,448
151,456
151,414
151,173
151,205
151,405
151,447
151,453
151,517
151,702
151,208
151,209
151,293
151,214
151,952
151,480
151,298
151,310
151,226
151,229
151,231
151,238
151,299
151,308
151,483
151,505
151,667
151,685
151,876
151,880
151,881
151,896
151,490
151,235
151,242
151,306
151,882
151,307
151,903
151,285
151,634
151,292
151,294
151,312
151,778
151,535
151,345
151,372
151,461
151,428
151,430
151,434
151,451
151,470
151,586
151,600
151,609
151,642
151,542
151,556
151,593
151,604
151,610
151,473
151,507
151,585
151,862
151,569
151,570
151,492
151,549
151,606
151,650
151,878
151,930
151,632
151,633
151,598
151,630
151,653
151,536
151,558
151,639
151,565
151,603
151,601
151,755
151,759
151,785
151,768
151,780
151,833
151,829
151,827
151,884
151,906
151,931
163,794
163,424
163,11
163,19
163,28
163,77
163,144
163,162
163,171
163,176
163,322
163,429
163,515
163,802
163,977
163,7
163,152
163,422
163,446
163,37
163,158
163,412
163,839
163,370
163,184
163,185
163,232
163,240
163,373
163,33
163,34
163,42
163,52
163,150
163,160
163,323
163,413
163,502
163,703
163,819
163,855
163,974
163,224
163,262
163,287
163,532
163,735
163,741
163,26
163,275
163,361
163,423
163,837
163,60
163,65
163,175
163,375
163,35
163,421
163,100
163,94
163,98
163,106
163,107
163,132
163,318
163,68
163,102
163,136
163,90
163,96
163,125
163,109
163,123
163,138
163,111
163,154
163,216
163,219
163,325
163,326
163,418
163,501
163,533
163,599
163,696
163,710
163,714
163,717
163,732
163,852
163,905
163,950
163,122
163,133
163,354
163,673
163,676
163,679
163,688
163,705
163,222
163,245
163,295
163,99
163,355
163,241
163,301
163,305
163,371
163,666
163,682
163,683
163,684
163,948
163,113
163,89
163,259
163,494
163,270
163,104
163,339
163,674
163,678
163,756
163,918
163,941
163,450
163,140
163,415
163,419
163,506
163,161
163,433
163,813
163,845
163,851
163,860
163,886
163,888
163,149
163,217
163,218
163,267
163,268
163,286
163,382
163,388
163,402
163,420
163,426
163,460
163,530
163,766
163,767
163,796
163,807
163,849
163,859
163,863
163,871
163,909
163,910
163,922
163,973
163,271
163,255
163,383
163,398
163,935
163,164
163,191
163,387
163,409
163,440
163,443
163,448
163,393
163,414
163,416
163,442
163,386
163,405
163,425
163,431
163,439
163,445
163,447
163,453
163,471
163,517
163,702
163,181
163,189
163,198
163,195
163,282
163,516
163,264
163,953
163,225
163,480
163,568
163,233
163,226
163,231
163,250
163,308
163,329
163,357
163,483
163,486
163,505
163,667
163,890
163,896
163,900
163,942
163,946
163,490
163,242
163,289
163,278
163,307
163,252
163,256
163,903
163,949
163,261
163,913
163,520
163,940
163,522
163,294
163,951
163,804
163,657
163,343
163,346
163,349
163,694
163,872
163,400
163,384
163,461
163,462
163,395
163,401
163,410
163,428
163,463
163,451
163,452
163,538
163,571
163,587
163,614
163,642
163,643
163,562
163,597
163,874
163,518
163,569
163,579
163,581
163,590
163,877
163,534
163,560
163,840
163,930
163,939
163,960
163,555
163,589
163,598
163,620
163,558
163,625
163,695
163,721
163,747
163,768
163,788
163,770
163,805
163,774
163,782
163,797
163,806
163,783
163,803
163,821
163,829
163,827
163,842
163,925
163,926
163,933
794,795
794,424
794,4
794,14
794,19
794,28
794,40
794,41
794,144
794,162
794,176
794,322
794,429
794,474
794,515
794,977
794,24
794,51
794,839
794,370
794,185
794,240
794,369
794,373
794,20
794,72
794,150
794,323
794,367
794,413
794,502
794,703
794,769
794,855
794,974
794,976
794,15
794,224
794,237
794,257
794,263
794,287
794,498
794,532
794,737
794,741
794,275
794,360
794,175
794,375
794,421
794,49
794,100
794,67
794,81
794,84
794,105
794,318
794,319
794,68
794,91
794,102
794,131
794,117
794,74
794,111
794,116
794,154
794,320
794,325
794,326
794,418
794,457
794,501
794,533
794,599
794,700
794,714
794,722
794,724
794,732
794,734
794,133
794,354
794,679
794,681
794,688
794,245
794,510
794,956
794,99
794,727
794,80
794,241
794,247
794,290
794,301
794,305
794,371
794,682
794,683
794,684
794,83
794,97
794,513
794,335
794,672
794,678
794,479
794,754
794,756
794,918
794,450
794,139
794,147
794,415
794,419
794,506
794,161
794,408
794,845
794,858
794,860
794,886
794,891
794,389
794,848
794,399
794,426
794,460
794,530
794,796
794,807
794,810
794,816
794,820
794,832
794,909
794,910
794,266
794,255
794,398
794,935
794,191
794,183
794,387
794,403
794,409
794,411
794,448
794,456
794,168
794,414
794,879
794,172
794,201
794,405
794,407
794,425
794,447
794,453
794,471
794,181
794,200
794,281
794,282
794,921
794,213
794,215
794,264
794,952
794,480
794,298
794,310
794,226
794,231
794,238
794,250
794,273
794,329
794,357
794,483
794,486
794,889
794,890
794,896
794,934
794,477
794,488
794,944
794,242
794,882
794,307
794,949
794,541
794,557
794,520
794,548
794,940
794,955
794,356
794,808
794,784
794,535
794,351
794,865
794,872
794,461
794,395
794,428
794,467
794,528
794,575
794,656
794,542
794,473
794,512
794,507
794,862
794,868
794,569
794,590
794,492
794,493
794,526
794,534
794,543
794,549
794,552
794,840
794,878
794,930
794,594
794,615
794,555
794,589
794,617
794,630
794,572
794,558
794,608
794,646
794,711
794,738
794,749
794,759
794,772
794,761
794,763
794,791
794,788
794,805
794,812
794,818
794,828
794,887
794,884
794,961
795,424
795,11
795,28
795,40
795,171
795,176
795,328
795,429
795,474
795,515
795,802
795,46
795,152
795,422
795,37
795,846
795,366
795,185
795,246
795,369
795,23
795,52
795,58
795,323
795,367
795,413
795,502
795,703
795,853
795,855
795,974
795,224
795,257
795,262
795,263
795,735
795,741
795,361
795,175
795,47
795,53
795,49
795,66
795,81
795,114
795,121
795,109
795,111
795,116
795,154
795,216
795,325
795,334
795,418
795,599
795,700
795,728
795,852
795,905
795,133
795,354
795,679
795,691
795,706
795,301
795,305
795,671
795,948
795,124
795,317
795,259
795,746
795,918
795,141
795,174
795,408
795,813
795,845
795,886
795,148
795,153
795,268
795,286
795,388
795,399
795,420
795,544
795,748
795,807
795,832
795,910
795,935
795,929
795,387
795,409
795,411
795,879
795,205
795,405
795,407
795,439
795,453
795,471
795,517
795,702
795,181
795,202
795,210
795,736
795,953
795,963
795,258
795,303
795,226
795,238
795,250
795,299
795,357
795,483
795,486
795,505
795,880
795,881
795,894
795,896
795,901
795,934
795,490
795,304
795,296
795,249
795,289
795,903
795,280
795,548
795,567
795,345
795,865
795,872
795,372
795,384
795,397
795,438
795,428
795,444
795,969
795,508
795,595
795,629
795,862
795,581
795,503
795,504
795,552
795,606
795,840
795,617
795,605
795,565
795,625
795,744
795,786
795,765
795,785
795,782
795,806
795,830
795,884
795,926
795,945
21,377
21,423
21,154
21,122
21,943
424,16
424,28
424,77
424,144
424,162
424,171
424,322
424,328
424,429
424,474
424,515
424,802
424,51
424,152
424,422
424,446
424,37
424,158
424,412
424,377
424,43
424,240
424,369
424,33
424,29
424,52
424,150
424,323
424,367
424,413
424,769
424,853
424,855
424,976
424,224
424,237
424,262
424,263
424,498
424,532
424,737
424,741
424,275
424,361
424,25
424,175
424,44
424,45
424,79
424,327
424,98
424,110
424,112
424,102
424,136
424,699
424,69
424,90
424,96
424,95
424,123
424,74
424,111
424,116
424,154
424,216
424,320
424,326
424,418
424,533
424,720
424,724
424,729
424,500
424,122
424,705
424,245
424,295
424,301
424,666
424,682
424,683
424,948
424,317
424,259
424,481
424,674
424,746
424,754
424,450
424,139
424,140
424,170
424,174
424,415
424,155
424,161
424,813
424,845
424,860
424,886
424,891
424,148
424,389
424,834
424,267
424,286
424,379
424,426
424,544
424,748
424,798
424,807
424,816
424,832
424,859
424,909
424,910
424,935
424,409
424,432
424,448
424,406
424,414
424,879
424,201
424,405
424,439
424,517
424,181
424,194
424,210
424,207
424,907
424,288
424,300
424,214
424,215
424,264
424,952
424,568
424,310
424,230
424,250
424,260
424,273
424,297
424,329
424,483
424,484
424,505
424,667
424,875
424,880
424,946
424,234
424,242
424,524
424,253
424,557
424,285
424,548
424,940
424,522
424,294
424,951
424,356
424,778
424,822
424,342
424,637
424,340
424,394
424,400
424,384
424,428
