1,18
1,151
1,795
1,424
1,367
1,224
1,423
1,123
1,501
1,700
1,724
1,731
1,909
1,406
1,205
1,386
1,407
1,238
1,486
1,880
1,881
1,535
1,454
1,537
1,577
1,627
1,869
2,794
2,424
2,162
2,171
2,422
2,232
2,413
2,703
2,257
2,964
2,319
2,457
2,684
2,698
2,948
2,259
2,851
2,265
2,268
2,379
2,402
2,420
2,910
2,456
2,416
2,182
2,231
2,505
2,470
2,542
2,618
2,569
2,547
2,777
5,163
5,794
5,171
5,474
5,152
5,240
5,703
5,263
5,532
5,95
5,719
5,122
5,683
5,259
5,427
5,766
5,407
5,264
5,229
5,483
5,890
5,338
5,538
5,840
5,589
5,765
12,151
12,8
12,162
12,322
12,429
12,977
12,152
12,422
12,846
12,240
12,52
12,150
12,237
12,257
12,737
12,360
12,423
12,837
12,421
12,102
12,125
12,123
12,154
12,325
12,326
12,533
12,722
12,724
12,732
12,852
12,905
12,950
12,354
12,688
12,245
12,301
12,358
12,479
12,754
12,756
12,143
12,396
12,389
12,218
12,286
12,420
12,437
12,863
12,910
12,922
12,975
12,164
12,191
12,743
12,879
12,386
12,407
12,471
12,517
12,198
12,250
12,277
12,357
12,505
12,249
12,557
12,808
12,694
12,438
12,971
12,528
12,537
12,512
12,597
12,590
12,606
12,866
12,920
12,930
12,572
12,558
12,625
12,771
12,811
18,151
18,794
18,11
18,77
18,144
18,171
18,322
18,474
18,515
18,802
18,977
18,24
18,422
18,37
18,232
18,246
18,369
18,36
18,42
18,72
18,703
18,855
18,224
18,237
18,532
18,737
18,741
18,275
18,360
18,361
18,423
18,31
18,44
18,79
18,123
18,216
18,320
18,325
18,533
18,691
18,290
18,137
18,259
18,675
18,479
18,746
18,165
18,267
18,286
18,915
18,440
18,406
18,879
18,445
18,471
18,480
18,226
18,250
18,505
18,289
18,913
18,458
18,452
18,595
18,627
18,550
18,610
18,583
18,529
18,620
18,630
18,655
18,744
18,835
18,933
151,163
151,794
151,795
151,424
151,14
151,19
151,40
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,977
151,7
151,24
151,51
151,152
151,422
151,158
151,839
151,377
151,43
151,13
151,23
151,29
151,42
151,58
151,150
151,160
151,323
151,367
151,502
151,819
151,853
151,855
151,15
151,224
151,237
151,257
151,263
151,287
151,498
151,532
151,737
151,275
151,360
151,837
151,31
151,65
151,175
151,35
151,421
151,94
151,318
151,121
151,135
151,699
151,90
151,109
151,123
151,111
151,154
151,320
151,326
151,334
151,374
151,418
151,457
151,501
151,533
151,599
151,696
151,700
151,717
151,728
151,732
151,852
151,905
151,950
151,115
151,122
151,133
151,354
151,673
151,679
151,691
151,706
151,245
151,241
151,290
151,301
151,671
151,683
151,88
151,317
151,93
151,672
151,674
151,479
151,746
151,754
151,756
151,170
151,179
151,180
151,419
151,506
151,845
151,858
151,891
151,218
151,267
151,268
151,283
151,286
151,388
151,420
151,426
151,427
151,460
151,748
151,766
151,832
151,863
151,871
151,909
151,910
151,922
151,266
151,271
