1,322
1,515
1,446
1,240
1,373
1,29
1,150
1,703
1,101
1,126
1,457
1,599
1,99
1,317
1,506
1,389
1,922
1,209
1,226
1,483
1,567
1,470
1,543
1,633
1,589
1,780
1,774
2,151
2,424
2,77
2,144
2,162
2,802
2,370
2,240
2,42
2,72
2,150
2,224
2,737
2,360
2,70
2,334
2,457
2,905
2,247
2,301
2,259
2,746
2,179
2,419
2,408
2,851
2,766
2,871
2,266
2,297
2,308
2,278
2,567
2,473
5,163
5,424
5,144
5,429
5,846
5,20
5,150
5,703
5,94
5,709
5,950
5,674
5,479
5,918
5,286
5,448
5,480
5,505
5,667
5,687
5,351
5,512
5,658
5,565
5,749
5,775
12,18
12,163
12,794
12,144
12,176
12,429
12,474
12,24
12,422
12,185
12,240
12,369
12,39
12,323
12,413
12,853
12,257
12,262
12,737
12,26
12,837
12,175
12,319
12,74
12,111
12,116
12,154
12,320
12,325
12,418
12,521
12,533
12,732
12,950
12,76
12,85
12,301
12,371
12,668
12,683
12,948
12,481
12,746
12,941
12,506
12,860
12,888
12,149
12,402
12,807
12,910
12,915
12,386
12,405
12,439
12,181
12,196
12,215
12,225
12,250
12,505
12,880
12,928
12,944
12,607
12,342
12,350
12,458
12,470
12,600
12,643
12,656
12,562
12,473
12,569
12,534
12,869
12,870
12,939
12,633
12,589
12,884
12,931
12,945
18,151
18,11
18,19
18,328
18,474
18,515
18,977
18,152
18,158
18,412
18,377
18,185
18,232
18,58
18,819
18,853
18,855
18,262
18,532
18,275
18,375
18,421
18,136
18,125
18,111
18,116
18,154
18,374
18,728
18,500
18,676
18,681
18,688
18,301
18,668
18,754
18,851
18,858
18,888
18,748
18,859
18,871
18,922
18,164
18,191
18,393
18,406
18,407
18,447
18,281
18,516
18,921
18,963
18,485
18,505
18,697
18,881
18,890
18,934
18,280
18,452
18,577
18,609
18,591
18,507
18,569
18,534
18,584
18,930
18,630
18,572
18,601
18,800
18,829
18,916
151,794
151,424
151,19
151,40
151,144
151,162
151,171
151,176
151,429
151,474
151,515
151,152
151,422
151,158
151,412
151,366
151,377
151,184
151,185
151,232
151,240
151,369
151,61
151,72
151,150
151,323
151,413
151,703
151,819
151,853
151,855
151,224
151,237
151,263
151,532
151,735
151,737
151,336
151,360
151,361
151,837
151,175
151,421
151,45
151,79
151,100
151,81
151,98
151,106
151,110
151,118
151,126
151,318
151,319
151,68
151,135
151,136
151,699
151,78
151,123
151,74
151,116
151,154
151,320
151,325
151,326
151,334
151,374
151,418
151,457
151,501
151,533
151,696
151,724
151,729
151,852
151,500
151,122
151,354
151,673
151,676
151,705
151,706
151,295
151,954
151,99
151,301
151,364
151,371
151,683
151,698
151,707
151,948
151,317
151,93
151,259
151,494
151,693
151,270
151,339
151,335
151,674
151,678
151,746
151,754
151,756
151,918
151,141
151,170
151,174
151,178
151,147
151,419
151,506
151,161
151,396
151,408
151,888
151,891
151,834
151,848
151,217
151,218
151,265
151,286
151,388
151,399
151,426
151,680
151,718
151,807
151,909
151,967
151,383
151,935
151,191
151,456
151,393
151,205
151,405
151,439
151,471
151,517
151,702
151,188
151,186
151,214
151,264
151,953
151,244
151,480
151,310
151,226
151,230
151,231
151,236
151,260
151,297
151,505
151,667
151,875
151,890
151,893
151,894
151,934
151,524
151,289
151,917
151,280
151,557
151,285
151,309
151,520
151,356
151,804
151,784
151,330
151,342
151,352
151,872
151,363
151,400
151,384
151,395
151,438
151,428
151,441
151,614
151,627
151,542
151,546
151,496
151,534
151,543
151,547
151,878
151,920
151,930
151,615
151,633
151,598
151,572
151,563
151,655
151,721
151,725
151,740
151,753
151,757
151,790
151,758
151,774
151,835
151,823
163,794
163,795
163,424
163,3
163,8
163,4
163,11
163,14
163,19
163,28
163,40
163,77
163,144
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,977
163,46
163,152
163,422
163,446
163,158
163,377
163,185
163,240
163,246
163,369
163,36
163,13
163,20
163,23
163,39
163,52
163,72
163,150
163,160
163,413
163,502
163,703
163,769
163,15
163,224
163,257
163,262
163,263
163,498
163,532
163,735
163,737
163,911
163,361
163,423
163,837
163,31
163,375
163,38
163,53
163,764
163,79
163,100
163,67
163,84
163,98
163,105
163,110
163,126
163,132
163,318
163,319
163,472
163,699
163,90
163,125
163,111
163,116
163,154
163,320
163,325
163,334
163,374
163,418
163,457
163,501
163,521
163,533
163,696
163,714
163,719
163,732
163,852
163,905
163,676
163,679
163,681
163,691
163,245
163,295
163,99
163,119
163,355
163,727
163,247
163,290
163,301
163,305
163,671
163,683
163,698
163,497
163,88
163,731
163,259
163,270
163,513
163,335
163,481
163,128
163,746
163,754
163,918
163,941
163,165
163,167
163,170
163,155
163,159
163,396
163,813
163,845
163,851
163,860
163,891
163,148
163,834
163,153
163,157
163,217
163,267
163,286
163,399
163,420
163,426
163,437
163,460
163,530
163,544
163,680
163,766
163,796
163,807
163,859
163,863
163,871
163,910
163,915
163,922
163,266
163,255
163,383
163,398
163,935
163,164
163,929
163,272
163,387
163,403
163,411
163,440
163,393
163,406
163,386
163,405
163,407
163,425
163,439
163,445
163,447
163,471
163,517
163,702
163,182
163,193
163,281
163,300
163,921
163,215
163,264
163,952
163,953
163,963
163,258
163,310
163,226
163,238
163,250
163,277
163,357
163,483
163,484
163,485
163,486
163,505
163,667
163,875
163,876
163,880
163,895
163,901
163,928
163,934
163,942
163,946
163,488
163,234
163,242
163,943
163,947
163,296
163,524
163,527
163,289
163,253
163,913
163,280
163,541
163,557
163,285
163,520
163,955
163,313
163,302
163,356
163,331
163,778
163,535
163,637
163,346
163,701
163,872
163,363
163,381
163,384
163,397
163,438
163,723
163,417
163,444
163,441
163,470
163,508
163,561
163,577
163,586
163,595
163,600
163,609
163,614
163,647
163,476
163,542
163,546
163,562
163,862
163,874
163,579
163,493
163,582
163,645
163,649
163,650
163,869
163,930
163,939
163,619
163,631
163,651
163,558
163,580
163,596
163,608
163,749
163,751
163,759
163,760
163,761
163,763
163,797
163,806
163,844
163,842
163,884
163,925
163,926
163,933
163,931
794,795
794,424
794,19
794,28
794,77
794,144
794,162
794,171
794,176
794,429
794,474
794,515
794,802
794,977
794,46
794,422
794,158
794,412
794,846
794,377
794,43
794,232
794,240
794,246
794,369
794,33
794,13
794,52
794,61
794,72
794,150
794,367
794,413
794,502
794,819
794,855
794,974
794,976
794,15
794,224
794,237
794,257
794,262
794,263
794,498
794,532
794,735
794,737
794,360
794,361
794,423
794,837
794,59
794,65
794,964
794,44
794,421
794,66
794,79
794,100
794,327
794,81
794,112
794,318
794,319
794,472
794,121
794,135
794,136
794,699
794,90
794,111
794,116
794,154
794,320
794,325
794,326
794,418
794,457
794,501
794,533
794,599
794,696
794,700
794,717
794,720
794,724
794,728
794,732
794,905
794,676
794,681
794,705
794,706
794,222
794,956
794,99
794,80
794,241
794,290
794,364
794,371
794,684
794,698
794,497
794,89
794,124
794,317
794,513
794,918
794,941
794,450
794,170
794,180
794,419
794,506
794,845
794,851
794,888
794,891
794,389
794,848
794,157
794,166
794,218
794,265
794,267
794,286
794,379
794,399
794,427
794,460
794,530
794,544
794,680
794,766
794,796
794,801
794,859
794,871
794,910
794,915
794,922
794,266
794,177
794,929
794,387
794,440
794,448
794,456
794,414
794,442
794,201
794,405
794,407
794,425
