1,2
1,424
1,322
1,515
1,422
1,23
1,150
1,413
1,703
1,17
1,421
1,53
1,319
1,90
1,533
1,905
1,754
1,283
1,427
1,448
1,407
1,425
1,447
1,667
1,520
1,470
1,788
2,163
2,11
2,162
2,176
2,429
2,977
2,366
2,13
2,413
2,502
2,769
2,853
2,498
2,737
2,66
2,319
2,325
2,756
2,506
2,265
2,266
2,929
2,250
2,308
2,505
2,667
2,685
2,567
2,633
2,589
2,608
2,690
2,931
5,151
5,794
5,11
5,515
5,422
5,366
5,373
5,52
5,323
5,257
5,532
5,175
5,421
5,98
5,325
5,479
5,886
5,286
5,379
5,766
5,409
5,411
5,203
5,250
5,249
5,307
12,163
12,794
12,795
12,424
12,8
12,6
12,162
12,176
12,322
12,474
12,515
12,802
12,152
12,422
12,412
12,10
12,377
12,39
12,52
12,72
12,150
12,413
12,15
12,237
12,287
12,532
12,737
12,741
12,361
12,423
12,970
12,45
12,327
12,102
12,117
12,320
12,325
12,418
12,533
12,719
12,122
12,354
12,679
12,671
12,684
12,707
12,754
12,918
12,165
12,180
12,886
12,389
12,265
12,420
12,748
12,255
12,398
12,443
12,456
12,879
12,205
12,407
12,702
12,921
12,250
12,277
12,297
12,483
12,505
12,880
12,896
12,338
12,394
12,538
12,597
12,492
12,503
12,920
12,960
12,628
12,572
12,565
12,772
12,814
18,28
18,474
18,515
18,802
18,977
18,152
18,232
18,369
18,150
18,367
18,976
18,262
18,360
18,421
18,107
18,110
18,318
18,472
18,91
18,136
18,111
18,418
18,533
18,245
18,290
18,301
18,682
18,97
18,317
18,120
18,858
18,848
18,286
18,399
18,402
18,426
18,544
18,748
18,796
18,807
18,832
18,909
18,387
18,168
18,414
18,879
18,386
18,300
18,264
18,310
18,226
18,483
18,505
18,667
18,890
18,928
18,942
18,306
18,524
18,346
18,865
18,400
18,435
18,444
18,817
18,609
18,610
18,514
18,579
18,560
18,878
18,630
18,750
18,815
18,830
18,884
151,163
151,794
151,795
151,424
151,8
151,337
151,28
151,77
151,144
151,162
151,171
151,176
151,429
151,474
151,515
151,802
151,152
151,422
151,446
151,37
151,158
151,412
151,366
151,377
151,43
151,232
151,240
151,246
151,373
151,33
151,23
151,39
151,42
151,72
151,150
151,160
151,367
151,502
151,703
151,853
151,855
151,974
151,976
151,15
151,224
151,257
151,287
151,498
151,532
151,741
151,275
