1,794
1,977
1,240
1,160
1,737
1,275
1,360
1,112
1,123
1,681
1,301
1,674
1,756
1,888
1,460
1,383
1,393
1,517
1,226
1,505
1,524
1,872
1,394
1,763
1,805
1,774
1,833
2,163
2,77
2,977
2,446
2,158
2,370
2,30
2,240
2,160
2,323
2,413
2,224
2,532
2,360
2,361
2,132
2,326
2,710
2,301
2,678
2,858
2,848
2,420
2,767
2,439
2,357
2,483
2,505
2,242
2,557
2,391
2,428
2,869
2,920
5,151
5,163
5,424
5,171
5,322
5,977
5,422
5,377
5,232
5,72
5,855
5,724
5,104
5,128
5,286
5,399
5,859
5,416
5,297
5,505
5,946
5,461
5,449
5,538
5,591
5,658
12,794
12,424
12,11
12,14
12,28
12,144
12,162
12,171
12,322
12,474
12,802
12,422
12,446
12,158
12,412
12,377
12,185
12,240
12,246
12,373
12,52
12,72
12,150
12,160
12,323
12,502
12,263
12,737
12,360
12,361
12,32
12,421
12,101
12,106
12,110
12,126
12,131
12,117
12,216
12,320
12,334
12,418
12,700
12,719
12,724
12,679
12,290
12,684
12,675
12,120
12,746
12,918
12,419
12,396
12,766
12,966
12,255
12,929
12,471
12,702
12,921
12,298
12,310
12,250
12,505
12,667
12,928
12,942
12,289
12,520
12,312
12,561
12,587
12,627
12,604
12,733
12,874
12,868
12,920
12,633
12,662
12,749
12,833
12,884
18,151
18,163
18,794
18,795
18,11
18,41
18,171
18,322
18,474
18,515
18,977
18,422
18,446
18,37
18,185
18,61
18,150
18,323
18,413
18,819
18,853
18,15
18,257
18,287
18,737
18,175
18,81
18,121
18,111
18,216
18,501
18,533
18,710
18,714
18,724
18,673
18,683
18,497
18,124
18,674
18,918
18,941
18,860
18,389
18,834
18,166
18,399
18,798
18,922
18,745
18,440
18,879
18,173
18,181
18,310
18,226
18,231
18,505
18,881
18,890
18,917
18,949
18,557
18,285
18,522
18,302
18,808
18,397
18,473
18,576
18,625
18,715
18,744
18,788
18,782
18,923
151,163
151,794
151,795
151,424
151,28
151,77
151,144
151,162
151,171
151,176
151,429
151,474
151,515
151,802
151,977
151,46
151,152
151,422
151,377
151,43
151,232
151,369
151,373
151,13
151,42
151,150
151,367
151,413
151,703
151,853
151,976
151,224
151,237
151,257
151,262
151,263
151,287
151,498
151,532
151,737
151,741
151,26
151,360
151,361
151,423
151,175
151,421
151,970
151,55
151,327
151,81
151,84
151,105
151,106
151,110
151,112
151,114
151,319
151,472
151,68
151,135
151,90
151,96
151,123
151,111
151,116
151,154
151,320
151,325
151,326
151,374
151,501
151,521
151,533
151,599
151,700
151,719
151,720
151,728
151,732
151,905
151,950
151,133
151,673
151,676
151,679
151,713
151,76
151,727
151,290
151,301
151,668
151,698
151,948
151,130
151,497
151,481
151,678
151,756
151,918
151,143
151,165
151,170
151,415
151,419
151,145
151,159
151,408
151,433
151,845
151,851
151,888
151,891
151,148
151,156
151,389
151,834
151,217
151,268
151,286
151,379
151,399
151,420
151,426
151,427
151,680
151,718
151,748
151,766
151,801
151,807
151,859
151,871
151,910
151,975
151,443
151,448
151,169
151,173
151,453
151,455
151,517
151,181
151,198
151,190
151,204
151,186
151,200
151,207
151,208
151,264
151,244
151,568
151,223
151,238
151,250
151,274
151,277
151,483
151,486
151,505
151,896
151,296
151,307
151,912
151,557
151,940
151,567
151,342
151,637
151,347
151,349
151,865
151,394
151,400
151,723
151,817
151,561
151,571
151,577
151,609
151,591
151,635
151,539
151,885
151,581
151,877
151,503
151,584
151,606
151,930
151,555
151,589
151,653
151,558
151,580
151,655
151,721
151,749
151,751
151,759
151,779
151,782
151,797
151,806
151,776
151,815
151,809
151,812
151,958
151,916
151,926
151,923
151,931
163,794
163,795
163,424
163,8
163,11
163,16
163,19
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,22
163,152
163,422
163,446
163,37
163,412
163,366
163,370
163,377
163,30
163,232
163,240
163,369
163,373
163,33
163,13
163,20
163,23
163,39
163,42
163,72
163,150
163,367
163,413
163,769
163,819
163,853
163,976
163,15
163,224
163,237
163,257
163,262
163,287
163,498
163,532
163,735
163,737
163,911
163,275
163,360
163,361
163,59
163,175
163,964
163,62
163,44
163,421
163,79
163,327
163,67
163,81
163,82
163,84
163,94
163,105
163,110
163,112
163,318
163,319
163,91
163,102
163,131
163,69
163,90
163,123
163,111
163,116
163,154
163,219
163,320
163,326
163,334
163,501
163,521
163,533
163,599
163,710
163,714
163,719
163,728
163,732
163,852
163,905
163,500
163,115
163,122
163,133
163,676
163,688
163,691
163,75
163,222
163,245
163,295
163,954
163,355
163,290
163,305
163,671
163,682
163,89
163,124
163,708
163,317
163,259
163,693
163,481
163,674
163,746
163,754
163,756
163,918
163,941
163,450
163,170
163,174
163,419
163,506
163,396
163,433
163,858
163,860
163,886
163,888
163,891
163,146
163,389
163,153
163,157
163,218
163,267
163,286
163,402
163,420
163,426
163,680
163,718
163,748
163,801
163,859
163,863
163,871
163,909
163,910
163,922
