1,424
1,11
1,40
1,162
1,24
1,240
1,532
1,741
1,421
1,82
1,325
1,696
1,481
1,143
1,147
1,460
1,195
1,226
1,238
1,357
1,784
1,397
1,451
1,573
1,655
1,884
1,916
2,5
2,151
2,163
2,144
2,162
2,152
2,232
2,240
2,160
2,413
2,502
2,769
2,263
2,375
2,49
2,318
2,96
2,688
2,305
2,179
2,433
2,420
2,390
2,203
2,516
2,921
2,264
2,953
2,279
2,896
2,789
2,591
2,473
2,552
5,163
5,794
5,795
5,424
5,322
5,977
5,703
5,741
5,106
5,699
5,325
5,99
5,92
5,675
5,383
5,929
5,456
5,208
5,490
5,522
5,804
5,395
5,451
5,470
5,579
12,151
12,163
12,794
12,795
12,77
12,144
12,162
12,176
12,429
12,515
12,977
12,152
12,446
12,366
12,20
12,150
12,367
12,502
12,224
12,263
12,287
12,532
12,360
12,361
12,837
12,126
12,123
12,138
12,74
12,334
12,418
12,719
12,500
12,676
12,245
12,290
12,317
12,479
12,918
12,170
12,174
12,851
12,427
12,766
12,863
12,383
12,398
12,443
12,393
12,879
12,201
12,264
12,231
12,250
12,486
12,505
12,897
12,928
12,944
12,490
12,306
12,278
12,917
12,285
12,509
12,940
12,637
12,344
12,332
12,392
12,462
12,540
12,577
12,600
12,591
12,552
12,867
12,878
12,589
12,630
12,759
12,793
12,916
12,938
18,4
18,6
18,77
18,176
18,7
18,412
18,232
18,20
18,52
18,502
18,262
18,263
18,498
18,532
18,360
18,423
18,837
18,175
18,50
18,68
18,91
18,131
18,135
18,90
18,154
18,326
18,418
18,457
18,696
18,719
18,732
18,852
18,122
18,133
18,222
18,76
18,247
18,301
18,481
18,672
18,678
18,145
18,396
18,408
18,851
18,858
18,148
18,530
18,544
18,767
18,922
18,272
18,407
18,856
18,288
18,908
18,298
18,277
18,357
18,486
18,896
18,947
18,912
18,261
18,280
18,438
18,391
18,519
18,526
18,547
18,939
18,665
18,725
18,786
18,787
18,842
151,163
151,794
151,795
151,6
151,11
151,19
151,28
151,77
151,162
151,171
151,429
151,474
151,515
151,802
151,977
151,7
151,51
151,152
151,422
151,37
151,158
151,412
151,366
151,370
151,184
151,232
151,246
151,369
151,20
151,61
151,150
151,160
151,367
151,413
151,502
151,703
151,224
151,237
151,262
151,263
151,498
151,532
151,737
151,911
151,275
151,360
151,837
151,44
151,421
151,970
151,100
151,327
151,67
151,106
151,114
151,132
151,318
151,91
151,131
151,135
151,136
151,125
151,78
151,123
151,138
151,111
151,216
151,219
151,251
151,320
151,334
151,418
151,501
151,521
151,599
151,717
151,719
151,724
