1,794
1,424
1,28
1,144
1,171
1,474
1,502
1,532
1,737
1,319
1,956
1,145
1,909
1,414
1,873
1,205
1,431
1,505
1,896
1,520
1,789
1,332
1,461
1,434
1,537
1,725
1,884
2,151
2,163
2,8
2,11
2,515
2,422
2,240
2,58
2,532
2,421
2,67
2,325
2,521
2,533
2,734
2,115
2,673
2,688
2,510
2,305
2,494
2,174
2,886
2,217
2,745
2,455
2,471
2,953
2,876
2,894
2,577
2,473
2,526
2,870
5,18
5,794
5,6
5,144
5,322
5,377
5,20
5,61
5,237
5,257
5,98
5,131
5,111
5,245
5,259
5,678
5,174
5,255
5,272
5,169
5,517
5,520
5,400
5,639
5,779
5,833
12,794
12,424
12,6
12,171
12,176
12,322
12,515
12,977
12,152
12,366
12,185
12,369
12,39
12,323
12,413
12,819
12,224
12,237
12,257
12,262
12,737
12,336
12,360
12,837
12,107
12,69
12,138
12,74
12,111
12,720
12,729
12,99
12,290
12,364
12,666
12,683
12,89
12,317
12,259
12,481
12,918
12,941
12,155
12,845
12,156
12,286
12,427
12,915
12,975
12,935
12,745
12,440
12,393
12,205
12,447
12,471
12,517
12,215
12,250
12,357
12,486
12,505
12,880
12,900
12,242
12,949
12,541
12,520
12,535
12,344
12,400
12,817
12,467
12,470
12,550
12,473
12,539
12,579
12,492
12,840
12,939
12,605
12,762
12,833
18,163
18,794
18,795
18,424
18,19
18,144
18,171
18,474
18,515
18,422
18,158
18,412
18,377
18,240
18,150
18,323
18,413
18,502
18,769
18,855
18,263
18,360
18,423
18,47
18,132
18,318
18,319
18,699
18,111
18,325
18,326
18,418
18,728
18,905
18,679
18,241
18,671
18,89
18,259
18,746
18,415
18,860
18,286
18,810
18,863
18,871
18,910
18,266
18,383
18,398
18,432
18,407
18,192
18,300
18,953
18,228
18,231
18,357
18,486
18,505
18,524
18,913
18,347
18,394
18,384
18,723
18,444
18,817
18,571
18,577
18,552
18,558
18,580
18,828
18,884
151,163
151,794
151,795
151,424
151,8
151,4
151,77
151,144
151,162
151,171
151,176
151,328
151,474
151,515
151,802
151,51
151,152
151,422
151,446
151,37
151,370
151,30
151,184
151,185
151,232
151,240
151,373
151,33
151,20
151,72
151,150
151,323
151,413
151,502
151,703
151,819
151,224
151,237
151,263
151,532
151,735
151,737
151,336
151,360
151,361
151,423
151,837
151,31
151,175
151,35
151,421
151,66
151,100
151,327
151,98
151,107
151,112
151,319
151,68
151,136
151,125
151,123
151,138
151,116
151,216
151,219
151,334
151,368
151,418
151,533
151,710
151,720
151,722
151,905
151,115
151,676
151,679
151,691
151,706
151,222
151,295
151,956
151,99
151,119
151,727
151,241
151,247
151,290
151,371
151,682
151,497
151,317
151,270
151,335
151,674
151,675
151,754
151,756
151,918
151,450
151,145
151,155
151,161
151,408
151,851
151,858
151,891
151,389
151,217
151,218
151,286
151,420
151,437
151,748
151,801
151,816
151,832
151,849
151,922
151,967
151,255
151,398
151,935
151,191
151,272
151,411
151,432
151,440
151,393
151,406
151,873
151,879
151,201
151,386
151,405
151,431
151,447
151,453
151,517
151,702
151,181
151,194
151,186
151,200
151,202
151,300
151,225
151,226
151,230
151,236
151,250
151,274
151,483
151,486
151,505
151,880
151,893
151,895
151,896
151,928
151,227
151,490
151,306
151,527
151,285
151,520
151,940
151,522
151,292
151,789
151,804
151,778
151,784
151,567
151,535
151,346
151,525
151,394
151,397
151,461
151,395
151,438
151,417
151,470
151,588
151,592
151,627
151,604
151,473
151,512
151,569
151,590
151,489
151,492
151,864
151,877
151,549
151,645
151,840
151,558
151,601
151,655
151,664
151,749
151,790
151,759
151,781
151,782
151,815
151,814
151,833
151,829
151,842
151,887
151,884
163,794
163,795
163,424
163,3
163,8
163,6
163,11
163,16
163,19
163,27
163,40
163,77
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,46
163,152
163,422
163,446
163,37
163,158
163,412
163,366
163,370
163,30
163,185
163,240
163,246
163,369
163,373
163,20
163,52
163,58
163,61
163,72
163,150
163,160
163,413
163,703
163,769
163,819
163,855
163,15
163,224
163,237
163,257
163,262
163,498
163,532
163,735
163,737
163,741
163,911
163,361
163,65
163,175
163,47
163,421
163,970
163,64
163,56
163,79
163,67
163,106
163,112
163,318
163,472
163,131
163,136
163,699
163,69
163,90
163,96
163,117
163,125
163,109
163,74
163,111
163,154
163,320
163,326
163,334
163,374
163,418
163,521
163,533
163,599
163,700
163,709
163,710
163,714
163,719
163,722
163,724
163,728
163,732
163,852
163,905
163,950
163,115
163,133
163,673
163,679
163,681
163,705
163,75
163,245
163,510
163,956
163,99
163,119
163,355
163,727
163,241
163,247
163,290
163,301
163,666
163,671
163,684
163,704
163,497
163,88
163,708
163,317
163,259
163,339
163,335
163,675
163,128
163,479
163,754
163,918
163,941
163,139
163,141
163,179
163,161
163,408
163,813
163,845
163,860
163,888
163,149
163,389
163,848
163,217
163,265
163,267
163,399
163,402
163,420
163,426
163,427
163,530
163,544
163,680
163,718
163,766
163,796
163,807
163,820
163,915
163,922
163,973
163,975
163,266
163,398
163,745
163,403
163,409
163,411
163,440
163,456
163,393
163,406
163,414
163,873
163,405
163,407
163,425
163,439
163,188
163,204
163,192
163,293
163,311
163,952
163,480
163,243
163,254
163,310
163,226
163,236
163,250
163,260
163,279
163,308
163,483
163,484
163,486
163,876
163,890
163,892
163,895
163,896
163,901
163,928
163,942
163,234
163,242
163,475
163,306
163,289
163,903
163,285
163,520
163,548
163,634
163,313
163,522
163,294
163,302
163,789
163,808
163,687
163,778
163,567
163,535
163,657
163,345
163,350
163,525
163,694
163,394
163,395
163,401
163,723
163,825
163,838
163,969
163,452
163,470
163,528
163,545
163,559
163,577
163,587
163,614
163,643
163,546
163,556
163,562
163,610
163,585
163,733
163,569
163,590
163,864
163,503
163,504
163,552
163,650
163,840
163,867
163,920
163,930
163,631
163,633
163,555
163,589
163,623
163,628
163,605
163,565
163,601
163,625
163,690
163,777
163,759
163,760
163,761
163,791
163,775
163,779
163,788
163,782
163,806
163,818
163,884
163,916
163,933
163,931
794,424
794,4
794,6
794,11
794,16
794,77
794,144
794,162
794,171
794,176
794,429
794,474
794,515
794,977
794,24
794,152
794,422
794,37
794,30
794,185
794,232
794,240
794,369
794,373
794,20
794,52
794,61
794,72
794,150
794,323
794,367
794,413
794,502
794,703
794,769
794,819
794,853
794,855
794,224
794,237
794,257
794,498
794,532
794,737
794,741
794,911
794,275
794,360
794,361
794,423
794,57
794,175
794,62
794,421
794,49
794,79
794,327
794,67
794,107
794,112
794,318
794,319
794,472
794,102
794,136
794,96
794,125
794,78
794,138
794,74
794,216
794,320
794,326
794,418
794,457
794,501
794,533
794,599
794,696
794,719
794,720
794,732
794,852
794,905
794,950
794,73
794,122
794,133
794,354
794,673
794,676
794,679
794,681
794,688
794,705
794,85
794,355
794,727
794,241
794,301
794,364
794,666
794,668
794,671
794,684
794,698
794,707
794,948
794,497
794,693
794,513
794,481
794,479
794,746
794,754
794,756
794,918
794,941
794,165
794,180
794,506
794,161
794,813
794,851
794,858
794,860
794,886
794,156
794,389
794,834
794,848
794,217
794,265
794,286
794,437
794,798
794,832
794,849
794,859
794,871
794,910
794,915
794,922
794,973
794,745
794,929
794,409
794,440
794,443
794,448
794,393
794,414
794,873
794,173
794,405
794,431
794,439
794,447
794,517
794,856
794,193
794,293
794,244
794,480
794,223
794,233
794,298
794,230
794,250
794,297
794,308
794,329
794,357
794,484
794,486
794,505
794,667
794,875
794,881
794,893
794,896
794,942
794,487
794,490
794,882
794,307
794,252
794,256
794,913
794,478
794,557
794,284
794,522
794,482
794,302
794,951
794,356
794,331
794,567
794,344
794,347
794,353
794,865
794,384
794,395
794,971
794,428
794,817
794,441
794,452
794,470
794,528
794,537
794,575
794,587
794,609
794,614
794,656
794,610
794,514
794,507
794,597
794,885
794,862
794,579
794,492
794,523
794,606
794,878
794,930
794,631
794,576
794,621
794,636
794,648
794,558
794,639
794,565
794,601
794,625
794,664
794,665
794,749
794,751
794,753
794,790
794,765
794,791
794,771
794,805
794,803
794,884
794,916
794,925
794,926
794,936
795,424
795,28
795,40
795,77
795,144
795,162
795,171
795,176
795,429
795,474
795,515
795,802
795,977
795,152
795,422
795,446
795,37
795,158
795,412
795,370
795,369
795,39
795,42
795,52
795,58
795,63
795,72
795,150
795,323
795,367
795,413
795,502
795,703
795,819
795,853
795,855
795,224
795,237
795,262
795,498
795,532
795,737
795,275
795,360
795,25
795,175
795,375
795,421
795,132
795,318
795,319
795,136
795,70
795,95
795,123
795,74
795,111
795,320
795,325
795,457
795,501
795,521
795,696
795,710
795,714
795,717
795,852
795,905
795,950
795,354
795,673
795,681
795,706
795,713
795,245
795,295
795,76
795,301
795,671
795,683
795,88
795,317
795,513
795,358
795,481
795,678
795,754
795,941
795,140
795,415
795,396
795,886
795,891
795,149
795,389
795,848
795,218
795,382
795,402
795,420
795,530
795,680
795,859
795,915
795,922
795,975
795,255
795,201
795,407
795,445
795,447
795,453
795,455
795,188
795,198
795,857
795,215
795,264
795,298
795,226
795,229
795,238
795,357
795,483
795,486
795,505
795,875
795,880
795,934
795,942
795,913
795,940
795,294
795,789
795,808
795,652
795,332
795,394
795,392
795,391
795,404
795,723
795,528
795,540
795,577
795,600
795,614
795,629
795,642
795,604
795,553
795,590
795,503
795,523
795,552
795,583
795,606
795,840
795,866
795,878
795,620
795,658
795,565
795,566
795,601
795,760
795,761
795,781
795,844
795,927
21,275
21,681
21,283
21,796
21,438
424,8
424,9
424,11
424,40
424,144
424,162
424,171
424,176
424,328
424,429
424,515
424,977
424,46
424,152
424,422
424,446
424,158
424,412
424,43
424,232
424,240
424,246
424,369
424,373
424,52
424,58
424,150
424,160
424,323
424,367
424,413
424,703
424,769
424,853
424,974
424,976
424,262
424,287
424,498
424,911
424,26
424,275
424,423
424,31
424,59
424,175
424,54
424,79
424,100
424,105
424,118
424,318
424,102
424,125
424,111
424,154
424,320
424,325
424,334
424,368
424,418
424,501
424,709
424,720
424,722
424,732
424,852
424,905
424,950
424,115
424,133
424,354
424,673
424,676
424,681
424,688
424,222
424,956
424,301
424,305
424,371
424,666
424,671
424,682
424,684
424,948
424,497
424,124
424,708
424,317
424,674
424,678
424,479
424,746
424,754
424,756
424,918
424,141
424,170
424,145
424,433
424,851
424,148
424,156
424,389
424,286
424,402
424,420
424,427
424,544
424,820
424,859
424,910
424,922
424,967
424,255
424,383
424,164
424,745
424,387
424,403
424,409
424,440
424,448
424,406
424,405
424,431
424,453
424,471
424,517
424,702
424,181
424,210
424,516
424,952
424,480
424,250
424,260
424,308
424,483
424,484
424,485
424,486
424,505
424,880
424,881
424,890
424,928
424,934
424,490
424,947
424,306
424,269
424,541
424,285
424,313
424,312
424,951
424,316
424,789
424,808
424,687
424,343
424,701
424,400
424,462
424,435
424,452
424,470
424,538
424,575
424,614
424,642
424,643
424,562
424,512
424,569
424,590
424,499
424,551
424,573
424,650
424,840
424,867
424,878
424,633
424,598
424,630
424,653
424,658
424,655
424,690
424,711
424,721
424,790
424,800
424,805
424,806
424,823
424,830
424,850
424,884
424,926
424,933
3,846
3,479
8,144
8,328
8,429
8,515
8,802
8,24
8,51
8,37
8,150
8,323
8,413
8,855
8,498
8,532
8,735
8,360
8,361
8,421
8,84
8,102
8,123
8,74
8,320
8,714
8,729
8,679
8,245
8,295
8,371
8,948
8,708
8,494
8,481
8,674
8,746
8,918
8,845
8,851
8,816
8,255
8,856
8,210
8,288
8,226
8,486
8,509
8,302
8,351
8,694
8,380
8,452
8,537
8,586
8,600
8,593
8,579
8,551
8,558
8,565
8,757
337,290
337,226
337,548
4,28
4,171
4,176
4,515
4,446
4,412
4,846
4,150
4,976
4,224
4,970
4,699
4,154
4,326
4,418
4,533
4,722
4,691
4,89
4,674
4,754
4,918
4,506
4,845
4,851
4,858
4,888
4,460
4,530
4,544
4,766
4,191
4,873
4,201
4,453
4,480
4,486
4,505
4,686
4,475
4,338
4,604
4,539
4,518
4,606
4,930
4,653
6,28
6,171
6,422
6,412
6,72
6,150
6,91
6,136
6,852
6,705
6,80
6,918
6,851
6,891
6,849
6,264
6,250
6,505
6,635
9,361
9,787
11,162
11,171
11,322
11,515
11,152
11,412
11,246
11,373
11,33
11,150
11,413
11,769
11,819
11,855
11,224
11,532
11,737
11,275
11,360
11,361
11,423
11,837
11,421
11,970
11,79
11,327
11,319
11,135
11,95
11,123
11,216
11,326
11,418
11,501
11,533
11,599
11,719
11,732
11,245
11,301
11,305
11,708
11,746
11,754
11,167
11,147
11,858
11,888
11,891
11,265
11,267
11,286
11,426
11,544
11,910
11,387
11,440
11,447
11,264
11,298
11,226
11,505
11,880
11,892
11,896
11,903
11,949
11,309
11,548
11,535
11,338
11,872
11,614
11,499
11,840
11,651
11,630
11,655
11,625
11,772
11,787
11,844
11,776
11,815
11,803
14,28
