1,162
1,515
1,977
1,422
1,412
1,150
1,532
1,49
1,318
1,68
1,374
1,533
1,729
1,170
1,796
1,443
1,210
1,881
1,289
1,784
1,348
1,384
1,630
1,580
1,646
1,835
1,916
2,794
2,424
2,162
2,171
2,515
2,422
2,367
2,413
2,769
2,263
2,737
2,69
2,111
2,418
2,727
2,754
2,179
2,408
2,851
2,871
2,173
2,215
2,298
2,486
2,505
2,548
2,461
2,434
2,569
2,640
2,608
2,757
2,793
2,916
5,794
5,171
5,515
5,46
5,413
5,855
5,418
5,354
5,241
5,678
5,145
5,851
5,810
5,448
5,414
5,455
5,517
5,293
5,952
5,480
5,250
5,505
5,312
5,384
5,538
5,751
12,163
12,795
12,11
12,19
12,28
12,41
12,162
12,176
12,322
12,474
12,152
12,158
12,412
12,232
12,72
12,703
12,819
12,855
12,262
12,532
12,361
12,175
12,964
12,81
12,112
12,118
12,132
12,319
12,68
12,136
12,109
12,154
12,501
12,852
12,905
12,673
12,681
12,80
12,290
12,301
12,683
12,358
12,674
12,941
12,165
12,419
12,845
12,389
12,268
12,286
12,420
12,426
12,530
12,975
12,448
12,378
12,921
12,953
12,226
12,486
12,505
12,697
12,890
12,490
12,475
12,943
12,912
12,261
12,520
12,522
12,356
12,400
12,384
12,428
12,537
12,600
12,569
12,583
12,606
12,622
12,772
12,783
12,961
12,916
18,163
18,424
18,322
18,429
18,802
18,24
18,152
18,422
18,240
18,33
18,52
18,72
18,413
18,502
18,855
18,237
18,257
18,262
18,263
18,498
18,532
18,275
18,360
18,423
18,421
18,132
18,69
18,116
18,374
18,501
18,533
18,714
18,115
18,681
18,222
18,371
18,259
18,141
18,143
18,170
18,174
18,506
18,845
18,860
18,680
18,863
18,387
18,409
18,448
18,197
18,226
18,230
18,250
18,486
18,505
18,686
18,882
18,307
18,316
18,535
18,352
18,969
18,574
18,627
18,507
18,543
18,560
18,611
18,621
18,555
18,565
18,755
18,739
18,774
18,821
18,884
151,163
151,794
151,795
151,424
151,6
151,77
151,144
151,171
151,176
151,322
151,328
151,429
151,515
151,802
151,977
151,24
151,51
151,152
151,422
151,37
151,412
151,839
151,184
151,185
151,232
151,246
151,373
151,36
151,13
151,20
151,34
151,61
151,72
151,150
151,367
151,413
151,502
151,703
151,853
151,974
151,976
151,15
151,224
151,237
151,257
151,287
151,498
151,532
151,735
151,737
151,275
151,361
151,59
151,44
151,79
151,107
151,112
151,114
151,132
151,102
151,125
151,109
151,138
151,74
151,154
151,320
151,334
151,418
151,501
151,533
151,700
151,714
151,722
151,729
151,732
151,115
151,354
151,673
151,676
151,679
151,245
151,295
151,355
151,80
151,247
151,301
151,305
151,371
151,668
151,948
151,130
151,317
151,358
151,335
151,481
151,675
151,678
151,754
151,918
151,167
151,170
151,419
151,161
151,396
151,408
151,886
151,888
151,891
151,389
151,834
151,265
151,267
151,427
151,460
151,530
151,680
151,767
151,796
151,801
151,859
151,871
151,909
151,910
151,968
151,973
151,266
151,255
151,398
151,387
151,440
151,443
151,873
151,201
151,471
151,517
151,194
151,193
151,186
151,210
151,311
151,516
151,215
151,264
151,952
151,953
151,225
151,310
151,226
151,250
151,299
151,308
151,357
151,483
151,486
151,505
151,881
151,889
151,892
151,946
151,943
151,947
151,527
151,252
151,280
151,557
151,285
151,509
151,548
151,955
151,522
151,951
151,808
151,784
151,637
151,349
151,352
151,865
151,872
151,400
151,384
151,462
151,395
151,428
151,444
151,451
151,470
151,528
151,587
151,550
151,512
151,569
151,570
151,590
151,489
151,543
151,551
151,560
151,582
151,920
151,564
151,631
151,576
151,555
151,605
151,558
151,565
151,711
151,725
151,753
151,777
151,790
151,786
151,805
151,782
151,806
151,836
163,794
163,795
163,424
163,8
163,4
163,19
163,28
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,515
163,802
163,977
163,7
163,24
163,51
163,152
163,422
163,446
163,158
163,412
163,839
163,846
163,185
163,232
163,240
163,246
163,369
163,373
163,13
163,20
163,23
163,150
163,160
163,367
163,413
163,502
163,703
163,769
163,853
163,974
163,224
163,237
163,257
163,262
163,287
163,498
163,532
163,737
163,360
163,361
163,423
163,837
163,59
163,65
163,175
163,375
163,970
163,764
163,66
163,100
163,327
163,84
163,94
163,114
163,126
163,132
163,318
163,319
163,472
163,121
163,136
163,90
163,117
163,95
163,123
163,74
163,111
163,116
163,154
163,251
163,320
163,325
163,334
163,374
163,418
163,457
163,533
163,599
163,696
163,700
163,709
163,710
163,717
163,719
163,722
163,724
163,728
163,734
163,852
163,905
163,950
163,73
163,500
163,354
163,676
163,681
163,705
163,222
163,245
163,295
163,510
163,85
163,247
163,290
163,301
163,371
163,698
163,948
163,497
163,89
163,259
163,335
163,481
163,672
163,674
163,479
163,754
163,756
163,140
163,141
163,143
163,174
163,179
163,180
163,145
163,159
163,161
163,433
163,845
163,851
163,860
163,886
163,888
163,891
163,148
163,389
163,834
163,217
163,218
163,265
163,267
163,399
163,402
163,460
163,766
163,796
163,801
163,816
163,871
163,909
163,910
163,922
163,966
163,968
163,973
163,271
163,255
163,398
163,935
163,164
163,191
163,742
163,929
163,387
163,411
163,440
163,443
163,456
163,414
163,873
163,201
163,407
163,431
163,445
163,447
163,471
163,517
163,856
163,195
163,196
163,210
163,207
163,281
163,293
163,300
163,908
163,214
163,264
163,244
163,963
163,225
163,480
163,226
163,250
163,260
163,297
163,357
163,483
163,484
163,486
163,505
163,667
163,890
163,898
163,901
163,928
163,946
163,242
163,943
163,947
163,524
163,253
163,256
163,903
163,917
163,949
163,913
163,557
163,285
163,520
163,548
163,940
163,955
163,302
163,808
163,567
163,535
163,637
163,345
163,348
163,349
163,525
163,363
163,394
163,384
163,410
163,458
163,417
163,464
163,469
163,592
163,600
163,614
163,647
163,610
163,473
163,570
163,581
163,590
163,492
163,531
163,504
163,551
163,583
163,584
163,611
163,869
163,870
163,878
163,930
163,631
163,576
163,636
163,555
163,617
163,648
163,558
163,565
163,601
163,655
163,690
163,757
163,777
163,786
163,773
163,787
163,797
163,844
163,887
163,884
163,906
163,926
163,923
794,795
794,11
794,19
794,40
794,41
794,162
794,176
794,322
794,429
794,474
794,515
794,977
794,7
794,22
794,152
794,422
794,446
794,158
794,846
794,366
794,377
794,232
794,240
794,369
794,373
794,33
794,36
794,13
794,20
794,42
794,52
794,58
794,72
794,150
794,160
794,323
794,367
794,413
794,703
794,819
794,853
794,855
794,976
794,15
794,224
794,237
794,257
794,263
794,287
794,498
794,532
794,911
794,275
794,423
794,32
794,837
794,175
794,964
794,44
794,421
794,48
794,54
794,56
794,66
794,79
794,81
794,94
794,107
794,110
794,114
794,132
794,319
794,136
794,699
794,69
794,117
794,138
794,74
794,111
794,154
794,216
794,320
794,326
794,368
794,374
794,521
794,533
794,599
794,717
794,722
794,724
794,728
794,732
794,852
794,950
794,500
794,133
794,673
794,681
794,691
794,706
794,222
794,295
794,76
794,99
794,727
794,241
794,247
794,290
794,371
794,671
794,683
794,698
794,113
794,124
794,708
794,317
794,494
794,689
794,481
794,678
794,128
794,479
794,941
794,450
794,165
794,170
794,178
794,180
794,506
794,161
794,396
794,433
794,813
794,845
794,858
794,841
794,217
794,218
794,265
794,420
794,426
794,460
794,530
794,766
794,796
794,832
794,863
794,871
794,915
794,922
794,266
794,383
794,743
794,387
794,411
794,440
794,448
794,456
794,393
794,414
794,873
794,405
794,439
794,445
794,471
794,188
794,189
794,210
794,212
794,282
794,264
794,953
794,244
794,226
794,238
794,250
794,297
794,357
794,486
794,505
794,880
794,890
794,896
794,942
794,477
794,490
794,242
794,296
794,307
794,252
794,917
794,949
794,280
794,285
794,940
794,292
794,294
794,356
794,687
794,324
794,784
794,567
794,637
794,346
794,348
794,332
794,865
794,394
794,400
794,384
794,401
794,723
794,972
794,452
794,577
794,614
794,647
794,656
794,556
794,562
794,593
794,610
794,473
794,539
794,570
794,492
794,493
794,877
794,523
794,547
794,584
794,650
794,612
794,633
794,622
794,653
794,658
794,639
794,565
794,608
794,721
794,751
794,777
794,790
794,786
794,761
794,793
794,800
794,771
794,788
794,782
794,806
794,803
794,828
794,831
794,906
794,945
795,424
795,41
795,144
795,162
795,171
795,176
795,322
795,474
795,515
795,802
795,977
795,7
795,24
795,51
795,422
795,446
795,158
795,412
795,366
795,43
795,232
795,240
795,39
795,323
795,413
795,769
795,853
795,15
795,224
795,237
795,498
795,532
795,737
795,275
795,360
795,361
795,25
795,175
795,38
795,421
795,100
795,67
795,81
795,98
795,318
795,91
795,121
795,131
795,78
795,109
795,111
795,154
795,521
795,599
795,732
795,905
795,679
795,245
795,80
795,247
795,301
795,666
795,682
795,684
795,698
795,948
795,113
795,497
795,494
795,672
795,674
795,479
795,746
795,754
795,756
795,918
795,941
795,450
795,139
795,141
795,143
795,170
795,180
795,419
795,145
795,161
795,845
795,860
795,148
795,389
795,834
795,265
795,286
795,382
795,420
795,426
795,544
795,680
795,766
795,801
795,910
795,255
795,383
795,191
795,403
795,448
795,873
795,173
795,205
795,407
795,431
795,439
795,447
795,517
795,702
795,856
795,202
795,298
795,250
795,273
795,299
795,308
795,357
795,483
795,484
795,505
795,667
795,890
795,895
795,928
795,942
795,234
795,490
795,475
795,943
795,307
795,256
795,903
795,280
795,541
795,285
795,940
795,822
795,567
795,385
795,395
795,430
795,825
795,451
795,528
795,575
795,595
795,512
795,585
795,569
795,570
795,492
795,584
795,960
795,612
795,589
795,617
795,598
795,536
795,558
795,787
795,779
795,844
795,965
21,498
21,320
21,481
21,266
21,400
424,8
424,14
424,41
424,77
424,162
424,322
424,328
424,474
424,515
424,802
424,977
424,412
424,846
424,366
424,185
424,232
424,240
424,369
424,33
424,13
424,20
424,150
424,160
424,323
424,367
424,413
424,502
424,769
424,853
424,15
424,237
424,262
424,263
424,532
424,911
424,17
424,275
424,360
424,361
424,837
424,59
424,175
424,375
424,62
424,421
424,50
424,64
424,327
424,67
424,84
424,118
424,135
424,699
424,69
424,125
424,134
424,111
424,154
424,216
424,251
424,320
424,326
424,334
424,418
424,501
424,533
424,700
424,722
424,724
424,729
424,732
424,905
424,950
424,500
424,127
424,354
424,673
424,222
424,295
424,241
424,247
424,290
424,301
424,683
424,684
424,948
424,88
424,97
424,317
424,259
424,693
424,672
424,674
424,678
424,479
424,754
424,141
424,174
424,180
424,419
424,506
424,155
424,845
424,888
424,891
424,148
424,389
424,218
424,267
424,426
424,530
424,544
424,748
424,766
424,796
424,910
424,915
424,266
424,255
424,935
424,929
424,440
424,443
424,448
424,873
424,879
424,201
424,378
424,447
424,517
424,856
424,182
424,195
424,200
424,203
424,300
424,215
424,952
424,244
424,239
424,226
424,250
424,260
424,277
424,297
424,308
424,483
424,486
424,505
424,667
424,880
424,896
424,928
424,944
424,475
424,306
424,524
424,285
424,520
424,940
424,789
424,778
424,345
424,872
424,462
424,395
424,434
424,838
424,969
424,470
424,587
424,600
424,476
424,473
424,579
424,590
424,534
424,552
424,560
424,582
424,584
424,606
424,611
424,866
424,589
424,617
424,623
424,630
424,641
424,563
424,596
424,677
424,712
424,750
424,790
424,759
424,800
424,779
424,799
424,812
424,803
424,836
424,887
424,904
424,916
424,933
3,320
3,950
3,891
8,77
8,162
8,322
8,515
8,977
8,152
8,412
8,369
8,33
8,52
8,361
8,112
8,131
8,74
8,334
8,950
8,73
8,679
8,290
8,301
8,668
8,339
8,481
8,141
8,170
8,860
8,148
8,217
8,218
8,265
8,426
8,530
8,680
8,863
8,871
8,398
8,443
8,416
8,172
8,517
8,194
8,196
8,282
8,300
8,297
8,299
8,484
8,505
8,667
8,692
8,285
8,638
8,461
8,428
8,444
8,614
8,593
8,569
8,547
8,589
8,884
8,906
337,175
337,319
337,96
4,11
4,28
4,176
4,515
4,977
4,232
4,33
4,20
4,323
4,769
4,976
4,263
4,275
4,65
4,132
4,90
4,116
4,599
4,714
4,728
4,732
4,290
4,666
4,481
4,756
4,918
4,834
4,427
4,910
4,266
4,191
4,440
4,258
4,231
4,505
4,890
4,285
4,522
4,535
4,577
4,606
4,840
4,878
4,920
4,665
4,721
4,774
4,906
6,328
6,232
6,323
6,703
6,15
6,224
6,532
6,737
6,275
6,705
6,371
6,891
6,859
6,190
6,195
6,250
6,505
6,903
6,614
6,840
6,750
6,772
9,162
9,240
9,367
11,19
11,162
11,171
11,322
11,429
11,515
11,152
11,422
11,446
11,846
11,240
11,72
11,150
11,323
11,413
11,703
11,853
11,224
11,532
11,737
11,275
11,361
11,175
11,375
11,421
11,67
11,98
11,106
11,107
11,112
11,123
11,111
11,457
11,533
11,696
11,720
11,905
11,500
11,122
11,705
11,301
11,675
11,746
11,754
11,174
11,178
11,891
11,218
11,286
11,388
11,420
11,718
11,748
11,859
11,272
11,440
11,456
11,517
11,210
11,264
11,953
11,226
11,357
11,483
11,486
11,505
11,942
11,940
11,312
11,535
11,528
11,609
11,614
11,473
11,496
11,560
11,582
11,584
11,840
11,665
11,843
11,809
11,833
11,829
11,916
11,945
14,144
14,158
14,976
14,224
14,498
14,737
14,361
14,418
14,533
14,700
14,85
14,305
14,317
14,494
14,481
14,756
14,161
14,886
14,148
14,389
14,297
14,452
14,571
14,885
14,721
16,515
16,152
16,160
16,112
16,216
16,301
16,918
16,396
16,813
16,935
16,439
16,264
16,307
16,567
16,384
16,552
16,957
16,925
19,977
19,323
19,853
19,855
19,15
19,498
19,361
19,175
19,421
19,114
19,118
19,418
19,688
19,241
19,317
19,674
19,217
19,810
19,271
19,432
19,471
19,297
19,667
19,478
19,940
19,951
19,350
19,452
19,546
19,493
19,534
19,840
19,930
19,625
19,759
27,171
27,515
27,150
27,262
27,498
27,319
27,116
27,481
27,891
27,486
27,621
27,622
28,162
28,176
28,322
28,429
28,422
28,366
28,20
28,855
28,237
28,257
28,263
28,532
28,737
28,421
28,64
28,126
28,68
28,136
28,96
28,125
28,154
28,501
28,732
28,852
28,905
28,673
28,301
28,364
28,948
28,918
28,834
28,382
28,426
28,796
28,810
28,910
28,915
28,922
28,255
28,929
28,448
28,205
28,210
28,231
28,505
28,889
28,896
28,280
28,940
28,356
28,862
28,569
28,606
28,866
28,628
28,830
40,328
40,802
40,152
40,412
40,240
40,150
40,263
40,175
40,50
40,84
40,374
40,457
40,719
40,115
40,354
40,295
40,80
40,419
40,389
40,286
40,767
40,935
40,200
40,293
40,229
40,934
40,944
40,278
40,285
40,789
40,535
40,384
40,609
40,512
40,612
40,775
40,806
40,844
41,162
41,171
41,46
41,422
41,412
41,237
41,17
41,423
41,32
41,175
41,421
41,970
41,79
41,114
41,136
41,95
41,905
41,706
41,247
41,481
41,675
41,426
41,255
41,189
41,198
41,210
41,953
41,226
41,250
41,505
41,302
41,349
41,428
41,551
41,927
77,162
77,429
77,474
77,51
77,37
77,158
77,412
77,370
77,185
77,240
77,34
77,58
77,150
77,160
77,367
77,502
77,703
77,855
77,224
77,237
77,257
77,263
77,498
77,532
77,737
77,336
77,360
77,361
77,423
77,837
77,175
77,421
77,79
77,327
77,67
77,318
77,136
77,96
77,70
77,95
77,123
77,325
77,326
77,700
77,710
77,729
77,732
77,852
77,905
77,950
77,679
77,85
77,80
77,290
77,371
77,671
77,698
77,704
77,948
77,513
77,672
77,479
77,813
77,845
77,851
77,886
77,834
77,399
77,402
77,420
77,426
77,530
77,748
77,796
77,859
77,909
77,390
77,745
77,409
77,440
77,873
77,407
77,445
77,453
77,517
77,190
77,195
77,210
77,300
77,311
77,215
77,239
77,254
77,250
77,357
77,505
77,892
77,477
77,557
77,285
77,940
77,312
77,789
77,865
77,395
77,438
77,464
77,468
77,538
77,575
77,604
77,868
77,503
77,583
77,606
77,843
77,780
77,797
77,812
77,828
77,823
77,842
144,162
144,176
144,802
144,977
144,24
144,46
144,51
144,152
144,412
144,846
144,377
144,184
144,185
144,232
144,240
144,61
144,72
144,160
144,413
144,703
144,853
144,855
144,15
144,257
144,262
144,263
144,287
144,737
144,275
144,360
144,361
144,837
144,60
144,175
144,421
144,100
144,327
144,81
144,106
144,112
144,118
144,91
144,121
144,136
144,699
144,125
144,70
144,116
144,154
144,251
144,320
144,326
144,334
144,374
144,418
144,533
144,599
144,714
144,724
144,852
144,500
144,122
144,679
144,705
144,245
144,290
144,88
144,481
144,674
144,450
144,140
144,143
144,170
144,161
144,858
144,886
144,891
144,389
144,834
144,218
144,286
144,399
144,402
144,426
144,680
144,807
144,871
144,922
144,255
144,272
144,403
144,414
144,873
144,201
144,425
144,517
144,195
144,311
144,264
144,952
144,244
144,568
144,226
144,250
144,329
144,484
144,485
144,486
144,505
144,667
144,875
144,880
144,881
144,897
144,928
144,942
144,475
144,289
144,548
144,940
144,522
144,804
144,346
144,385
144,428
144,470
144,575
144,629
144,542
144,546
144,539
144,553
144,570
144,492
144,870
144,565
144,771
144,884
144,933
162,171
162,176
162,322
162,515
162,802
162,977
162,24
162,152
162,422
162,446
162,37
162,412
162,10
162,366
162,377
162,34
162,42
162,61
162,63
162,323
162,367
162,413
162,703
162,769
162,819
162,855
162,237
162,257
162,263
162,498
162,532
162,741
162,911
162,360
162,361
162,423
162,837
162,60
162,175
162,421
162,55
162,764
162,79
162,67
162,81
162,105
162,110
162,118
162,318
162,319
162,68
162,91
162,136
162,96
162,95
162,123
162,74
162,111
162,116
162,154
162,325
162,418
162,457
162,501
162,521
162,533
162,599
162,714
162,719
162,722
162,732
162,852
162,905
162,950
162,500
162,673
162,676
162,679
162,688
162,691
