1,163
1,794
1,795
1,162
1,977
1,377
1,150
1,275
1,360
1,110
1,319
1,90
1,374
1,950
1,500
1,245
1,941
1,909
1,966
1,448
1,172
1,921
1,238
1,297
1,940
1,342
1,441
2,171
2,176
2,515
2,152
2,184
2,224
2,237
2,94
2,105
2,318
2,117
2,111
2,154
2,709
2,115
2,122
2,510
2,698
2,317
2,120
2,408
2,456
2,439
2,447
2,258
2,483
2,692
2,875
2,928
2,536
2,565
2,763
2,844
2,884
5,794
5,515
5,51
5,20
5,819
5,237
5,327
5,81
5,136
5,326
5,905
5,80
5,689
5,420
5,935
5,411
5,182
5,953
5,226
5,505
5,928
5,942
5,912
5,454
5,787
5,788
12,795
12,16
12,40
12,171
12,176
12,322
12,474
12,515
12,51
12,370
12,43
12,23
12,150
12,413
12,769
12,853
12,855
12,257
12,532
12,423
12,31
12,375
12,44
12,67
12,81
12,69
12,123
12,325
12,457
12,732
12,354
12,954
12,301
12,948
12,178
12,506
12,161
12,860
12,891
12,834
12,157
12,218
12,265
12,420
12,427
12,849
12,859
12,910
12,975
12,255
12,390
12,398
12,745
12,443
12,393
12,407
12,453
12,471
12,517
12,210
12,209
12,293
12,300
12,264
12,226
12,250
12,297
12,485
12,486
12,505
12,893
12,242
12,524
12,520
12,548
12,312
12,535
12,384
12,723
12,600
12,840
12,902
12,589
12,768
18,151
18,163
18,176
18,429
18,515
18,802
18,377
18,150
18,367
18,502
18,853
18,257
18,262
18,498
18,361
18,59
18,65
18,175
18,79
18,68
18,102
18,96
18,216
18,533
18,720
18,852
18,706
18,222
18,301
18,666
18,668
18,494
18,746
18,918
18,145
18,860
18,888
18,217
18,268
18,766
18,910
18,922
18,929
18,205
18,194
18,210
18,281
18,231
18,238
18,250
18,277
18,483
18,505
18,942
18,903
18,314
18,330
18,384
18,401
18,972
18,452
18,545
18,609
18,627
18,593
18,618
18,569
18,495
18,547
18,602
18,648
18,779
18,811
18,814
18,826
18,916
151,163
151,795
151,77
151,144
151,162
151,171
151,176
151,322
151,474
151,515
151,802
151,977
151,24
151,46
151,51
151,422
151,446
151,37
151,158
151,412
151,366
151,184
151,185
151,240
151,246
151,369
151,373
151,33
151,42
151,52
151,61
151,72
151,150
151,323
151,413
151,502
151,703
151,769
151,853
151,855
151,224
151,237
151,257
151,262
151,263
151,532
151,737
151,275
151,837
151,175
151,964
151,421
151,359
151,81
151,106
151,114
151,126
151,132
151,318
151,102
151,121
151,699
151,117
151,78
151,74
151,111
151,116
151,154
151,320
151,325
151,334
151,418
151,521
151,599
151,710
151,719
151,722
151,728
151,950
151,127
151,133
151,354
151,676
151,679
151,705
151,245
151,85
151,241
151,364
151,948
151,494
151,481
151,674
151,918
151,941
151,143
151,419
151,145
151,159
151,161
151,396
151,408
151,813
151,845
151,888
