1,163
1,16
1,171
1,176
1,429
1,232
1,13
1,263
1,737
1,360
1,175
1,964
1,247
1,675
1,396
1,157
1,255
1,879
1,201
1,273
1,483
1,890
1,913
1,520
1,626
1,576
1,664
2,18
2,3
2,11
2,144
2,171
2,152
2,846
2,232
2,33
2,853
2,262
2,275
2,98
2,319
2,501
2,696
2,122
2,497
2,259
2,754
2,756
2,286
2,387
2,456
2,407
2,210
2,209
2,486
2,505
2,302
2,817
2,559
2,519
2,584
5,163
5,424
5,171
5,977
5,422
5,412
5,421
5,106
5,116
5,691
5,668
5,845
5,858
5,426
5,859
5,191
5,409
5,448
5,194
5,193
5,505
5,242
5,285
5,312
5,452
5,631
12,163
12,794
12,795
12,424
12,8
12,11
12,19
12,40
12,77
12,171
12,176
12,474
12,515
12,802
12,977
12,422
12,158
12,184
12,232
12,240
12,13
12,58
12,160
12,769
12,819
12,974
12,224
12,532
12,737
12,911
12,360
12,837
12,65
12,421
12,327
12,94
12,98
12,319
12,136
12,154
12,325
12,334
12,714
12,719
12,295
12,290
12,918
12,178
12,420
12,798
12,922
12,266
12,398
12,935
12,448
12,453
12,187
12,953
12,480
12,226
12,231
12,483
12,484
12,486
12,505
12,875
12,900
12,490
12,296
12,524
12,289
12,307
12,917
12,269
12,285
12,940
12,825
12,470
12,600
12,643
12,869
12,665
12,803
12,814
18,794
18,424
18,4
18,11
18,77
18,144
18,162
18,474
18,802
18,51
18,152
18,412
18,370
18,377
18,58
18,72
18,413
18,855
18,224
18,237
18,262
18,263
18,532
18,911
18,35
18,970
18,105
18,319
18,136
18,123
18,111
18,418
18,501
18,533
18,696
18,709
18,719
18,950
18,500
18,676
18,706
18,245
18,301
18,698
18,506
18,845
18,148
18,427
18,680
18,411
18,439
18,445
18,471
18,517
18,311
18,264
18,230
18,483
18,486
18,505
18,876
18,942
18,304
18,249
18,541
18,292
18,637
18,338
18,694
18,538
18,542
18,473
18,581
18,565
18,776
151,163
151,794
151,795
151,424
151,8
151,9
151,40
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,22
151,37
151,412
151,846
151,185
151,240
151,246
151,369
151,36
151,29
151,58
151,323
151,413
151,502
151,703
151,769
151,15
151,237
151,257
151,262
151,263
151,287
151,498
151,532
151,737
151,275
151,423
151,837
151,175
151,421
151,45
151,79
151,67
151,94
151,98
151,110
151,112
151,114
151,126
151,318
151,319
151,68
151,121
151,135
151,136
151,96
151,117
151,109
151,74
151,116
151,320
151,325
151,334
151,418
151,501
151,696
151,700
151,709
151,714
151,719
151,905
151,354
151,676
151,679
151,681
151,688
151,691
151,75
151,245
151,85
151,355
151,247
151,305
151,666
151,671
151,683
151,684
151,698
151,89
151,731
151,97
151,259
151,270
151,358
151,479
151,746
151,918
151,165
151,170
151,155
151,161
151,396
151,858
151,888
151,156
151,265
151,268
151,402
151,420
151,460
151,530
151,748
151,832
151,910
151,915
151,266
151,387
151,393
151,414
151,416
151,201
151,405
151,453
151,455
151,471
151,517
151,188
151,186
151,210
151,282
151,288
151,214
151,952
151,953
151,480
151,239
151,258
151,226
151,238
151,250
151,277
151,308
151,483
151,485
151,505
151,667
151,890
151,895
151,928
151,934
151,490
151,527
151,289
151,261
151,541
151,520
151,940
151,522
151,808
151,822
151,567
151,342
151,535
151,352
151,694
151,865
151,872
151,400
151,384
151,395
151,435
151,969
151,508
151,528
151,538
151,561
151,627
151,642
151,542
151,546
151,473
151,618
151,539
151,874
151,519
151,877
151,543
151,573
151,582
151,583
151,611
151,840
151,930
151,615
151,633
151,623
151,620
151,572
151,596
151,601
151,695
151,790
151,785
151,787
151,775
151,830
151,906
151,938
163,794
163,795
163,424
163,8
163,6
163,11
163,14
163,40
163,41
163,77
163,144
163,162
163,171
163,322
163,328
163,515
163,802
163,977
163,24
163,152
163,422
163,446
163,412
163,846
163,10
163,366
163,184
163,185
163,232
163,20
163,72
163,150
163,323
163,367
163,413
163,502
163,703
163,855
163,224
163,237
163,257
163,262
163,263
163,532
163,737
163,741
163,360
163,361
163,837
163,31
163,375
163,421
163,79
163,327
163,67
163,81
163,98
163,105
163,107
163,110
163,118
163,472
163,68
163,91
163,102
163,131
163,69
163,96
163,125
163,78
163,95
163,109
163,123
163,134
163,111
163,116
163,154
163,325
163,326
163,374
163,457
163,501
163,521
163,533
163,599
163,700
163,714
163,719
163,720
163,728
163,729
163,734
163,852
163,905
163,950
163,122
163,127
163,354
163,679
163,681
163,954
163,956
163,76
163,119
163,290
163,305
163,666
163,671
163,682
163,684
163,698
163,707
163,948
163,87
163,124
163,97
163,317
163,93
163,259
163,513
163,481
163,672
163,674
163,678
163,756
163,918
163,941
163,140
163,143
163,170
163,147
163,419
163,155
163,161
163,408
163,433
163,851
163,860
163,886
163,888
163,891
163,389
163,848
163,382
163,399
163,402
163,460
163,544
163,680
163,748
163,766
163,767
163,810
163,859
163,863
163,871
163,909
163,910
163,922
163,967
163,973
163,266
163,383
163,398
163,935
163,191
163,929
163,409
163,411
163,440
163,456
163,414
163,416
163,879
163,445
163,453
163,517
163,188
163,189
163,194
163,198
163,196
