1,8
1,162
1,171
1,322
1,802
1,977
1,422
1,13
1,58
1,532
1,360
1,81
1,154
1,320
1,354
1,290
1,301
1,707
1,754
1,910
1,453
1,182
1,882
1,940
1,870
1,664
1,916
2,163
2,171
2,802
2,446
2,33
2,20
2,257
2,498
2,741
2,275
2,360
2,91
2,74
2,111
2,521
2,728
2,852
2,905
2,705
2,75
2,301
2,167
2,286
2,879
2,282
2,484
2,903
2,557
2,520
2,452
2,558
2,783
2,803
2,887
5,795
5,162
5,171
5,176
5,802
5,46
5,43
5,232
5,150
5,237
5,336
5,102
5,696
5,905
5,259
5,851
5,888
5,909
5,293
5,225
5,226
5,942
5,581
5,552
5,777
5,793
12,151
12,794
12,795
12,176
12,515
12,977
12,152
12,412
12,846
12,370
12,185
12,240
12,369
12,13
12,72
12,150
12,367
12,502
12,703
12,769
12,224
12,263
12,498
12,532
12,275
12,59
12,44
12,421
12,98
12,78
12,123
12,74
12,418
12,696
12,714
12,722
12,905
12,681
12,691
12,80
12,130
12,497
12,259
12,167
12,396
12,389
12,286
12,426
12,437
12,766
12,909
12,910
12,390
12,440
12,414
12,459
12,517
12,188
12,281
12,568
12,260
12,483
12,486
12,875
12,876
12,946
12,296
12,940
12,789
12,535
12,350
12,461
12,462
12,470
12,537
12,571
12,587
12,556
12,635
12,547
12,725
12,744
12,757
12,887
18,151
18,163
18,424
18,11
18,515
18,22
18,422
18,412
18,366
18,370
18,323
18,502
18,703
18,974
18,976
18,224
18,237
18,257
18,263
18,498
18,735
18,175
18,62
18,421
18,970
18,94
18,112
18,126
18,318
18,319
18,74
18,111
18,154
18,418
18,599
18,728
18,732
18,688
18,956
18,301
18,948
18,259
18,481
18,396
18,408
18,860
18,426
18,863
18,929
18,409
18,448
18,405
18,445
18,195
18,202
18,264
18,244
18,486
18,505
18,946
18,490
18,943
18,899
18,285
18,940
18,350
18,435
18,582
18,611
18,939
18,616
18,620
18,641
18,721
18,812
18,931
151,163
151,795
151,424
151,144
151,162
151,176
151,429
151,474
151,515
151,802
151,24
151,152
151,422
151,446
151,158
151,366
151,185
151,232
151,240
151,246
151,36
151,34
151,150
151,160
151,413
151,703
151,819
151,853
151,855
151,15
151,224
151,257
151,262
151,263
151,498
151,532
151,737
151,26
151,275
151,360
151,361
151,175
151,375
151,44
151,421
151,54
151,79
151,100
151,67
151,81
151,98
151,114
151,132
151,319
151,135
151,136
151,699
151,90
151,125
151,95
151,154
151,251
151,325
151,326
151,418
151,521
151,533
151,599
151,717
151,728
151,729
151,732
151,852
151,950
151,133
151,354
151,673
151,676
151,679
151,705
151,245
151,295
151,247
151,290
151,301
151,684
151,708
151,693
151,513
151,339
151,481
151,754
151,941
151,170
151,178
151,179
151,506
151,155
151,161
151,433
151,858
151,886
151,888
151,389
151,834
151,218
151,265
151,267
151,382
151,420
151,460
151,718
151,863
151,871
151,909
151,910
151,966
151,967
151,973
151,975
151,266
151,255
151,191
151,387
151,409
151,440
151,443
151,448
151,201
151,407
151,439
151,447
151,455
151,471
151,181
151,189
151,210
151,907
151,293
151,311
151,516
151,264
151,480
151,226
151,230
151,277
151,279
151,299
151,483
151,484
151,486
151,505
151,875
151,880
151,881
151,892
