1,795
1,6
1,412
1,366
1,150
1,360
1,175
1,70
1,109
1,418
1,720
1,80
1,698
1,941
1,389
1,834
1,848
1,153
1,420
1,181
1,190
1,953
1,260
1,484
1,280
1,570
1,558
2,162
2,152
2,422
2,846
2,366
2,377
2,373
2,532
2,735
2,472
2,696
2,728
2,905
2,500
2,317
2,339
2,918
2,834
2,420
2,387
2,873
2,879
2,250
2,329
2,357
2,875
2,276
2,330
2,462
2,581
2,552
2,584
2,580
2,768
5,162
5,171
5,322
5,515
5,369
5,224
5,257
5,532
5,421
5,374
5,918
5,858
5,886
5,389
5,283
5,286
5,426
5,863
5,910
5,266
5,406
5,407
5,196
5,505
5,840
5,814
12,11
12,144
12,171
12,176
12,429
12,474
12,515
12,152
12,422
12,412
12,232
12,369
12,72
12,150
12,323
12,367
12,769
12,15
12,498
12,532
12,737
12,275
12,360
12,38
12,421
12,49
12,81
12,102
12,131
12,123
12,71
12,111
12,418
12,696
12,710
12,728
12,729
12,732
12,950
12,115
12,679
12,80
12,290
12,948
12,259
12,494
12,481
12,746
12,161
12,286
12,426
12,767
12,810
12,863
12,398
12,403
12,208
12,959
12,226
12,297
12,483
12,505
12,896
12,928
12,475
12,917
12,280
12,557
12,804
12,372
12,528
12,561
12,575
12,604
12,531
12,658
12,558
12,654
12,655
12,751
12,777
12,787
12,776
12,916
18,151
18,163
18,795
18,171
18,429
18,474
18,422
18,10
18,185
18,150
18,160
18,502
18,263
18,360
18,175
18,118
18,132
18,318
18,319
18,136
18,111
18,320
18,325
18,374
18,418
18,599
18,729
18,732
18,734
18,354
18,727
18,80
18,301
18,259
18,513
18,481
18,918
18,140
18,170
18,286
18,402
18,420
18,966
18,975
18,742
18,443
18,386
18,405
18,407
18,517
18,196
18,736
18,921
18,264
18,250
18,505
18,890
18,901
18,947
18,527
18,285
18,955
18,353
18,817
18,508
18,582
18,930
18,555
18,623
18,598
18,630
18,558
18,639
18,566
18,664
18,787
151,163
151,794
151,795
151,424
151,8
151,19
151,77
151,162
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,24
151,51
151,152
151,422
151,446
151,37
151,158
151,412
151,366
151,370
151,185
151,369
151,13
151,29
151,150
151,323
151,502
151,703
151,224
151,257
151,262
151,263
151,287
151,498
151,532
151,741
151,275
151,360
151,423
151,837
151,25
151,60
151,421
151,49
151,66
151,100
