1,18
1,163
1,11
1,322
1,802
1,422
1,246
1,323
1,361
1,118
1,74
1,418
1,706
1,222
1,494
1,210
1,921
1,215
1,520
1,940
1,637
1,467
1,537
1,629
1,564
1,639
1,768
2,151
2,795
2,474
2,977
2,422
2,366
2,413
2,855
2,224
2,263
2,498
2,32
2,421
2,970
2,81
2,123
2,111
2,418
2,746
2,218
2,382
2,426
2,863
2,406
2,913
2,280
2,285
2,525
2,395
2,864
2,584
2,645
2,648
2,811
5,151
5,794
5,11
5,474
5,802
5,370
5,150
5,160
5,737
5,134
5,950
5,335
5,672
5,420
5,426
5,164
5,407
5,431
5,517
5,311
5,505
5,942
5,302
5,784
5,598
5,775
12,151
12,794
12,8
12,11
12,162
12,171
12,176
12,429
12,152
12,446
12,846
12,240
12,246
12,150
12,413
12,769
12,853
12,237
12,360
12,361
12,423
12,837
12,964
12,54
12,118
12,74
12,216
12,325
12,326
12,334
12,533
12,696
12,728
12,732
12,950
12,301
12,671
12,948
12,259
12,140
12,174
12,506
12,161
12,845
12,848
12,426
12,680
12,766
12,859
12,863
12,909
12,255
12,164
12,393
12,407
12,195
12,921
12,952
12,963
12,568
12,226
12,297
12,483
12,505
12,667
12,475
12,943
12,280
12,522
12,687
12,778
12,451
12,538
12,600
12,512
12,539
12,551
12,572
12,751
12,791
12,844
12,776
12,833
12,884
18,151
18,163
18,795
18,4
18,19
18,171
18,328
18,802
18,152
18,422
18,158
18,412
18,377
18,232
18,246
18,20
18,72
18,160
18,974
18,976
18,224
18,237
18,263
18,498
18,532
18,360
18,101
18,94
18,90
18,123
18,320
18,418
18,720
18,222
18,956
18,247
18,290
18,671
18,130
18,259
18,479
18,161
18,396
18,845
18,851
18,860
18,389
18,832
18,266
18,935
18,411
18,443
18,873
18,425
18,517
18,308
18,357
18,942
18,242
18,249
18,289
18,252
18,541
18,302
18,384
18,862
18,840
18,957
18,631
18,623
18,605
18,759
18,779
18,788
18,776
151,163
151,794
151,424
151,8
151,4
151,6
151,11
151,28
151,77
151,144
151,162
151,171
151,176
151,328
151,429
151,474
151,515
151,802
151,977
151,7
151,51
151,152
151,422
151,412
151,839
151,377
151,232
151,369
151,373
151,20
151,52
151,63
151,150
151,160
151,367
151,413
151,703
151,769
151,853
151,855
151,974
151,224
151,257
151,263
151,287
151,498
151,532
151,360
151,423
151,837
151,59
151,60
151,175
151,964
151,45
151,54
151,79
151,105
151,112
151,135
151,125
151,109
151,116
151,154
151,325
151,326
151,374
151,457
151,501
151,533
151,599
151,700
151,710
151,722
151,728
151,729
151,905
151,950
151,115
151,122
151,127
151,354
151,673
151,681
151,295
151,301
151,305
151,671
151,683
151,684
151,707
151,948
151,86
151,89
151,124
151,97
151,259
151,481
151,746
151,918
151,165
151,167
151,178
151,180
151,408
151,860
151,156
151,834
151,157
151,218
151,267
151,286
151,420
151,426
151,544
151,718
151,748
151,796
151,807
151,859
151,922
151,255
151,272
151,387
151,409
151,440
151,393
151,879
151,386
151,407
151,471
151,702
151,210
151,207
151,282
151,293
151,215
151,568
151,258
151,310
151,226
151,238
151,250
151,260
151,277
151,297
151,484
151,486
151,505
151,876
151,880
151,881
151,889
151,928
151,934
151,242
151,256
151,261
151,913
151,899
151,280
151,285
151,309
151,520
151,808
151,103
151,687
151,778
151,535
151,637
151,345
151,346
151,525
151,384
151,397
151,817
151,537
151,600
151,609
151,614
151,627
151,643
151,476
151,562
151,593
151,579
151,495
151,547
151,552
151,606
151,902
151,576
151,615
151,633
151,653
151,536
151,565
151,655
151,608
151,730
151,744
151,781
151,774
151,797
151,776
151,833
151,821
151,830
151,884
151,906
151,924
151,945
163,794
163,795
163,424
163,4
163,11
163,19
163,28
163,77
163,144
163,162
163,171
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,152
163,422
163,446
163,37
163,366
163,377
163,30
163,184
163,232
163,240
163,369
163,373
163,13
163,20
163,150
163,160
163,323
163,367
163,502
163,703
163,769
163,819
163,855
163,224
163,237
163,262
163,263
163,287
163,498
163,532
163,737
163,741
163,26
163,360
163,361
163,60
163,175
163,375
163,44
163,421
163,970
163,66
163,79
163,327
163,81
163,82
163,84
163,94
163,98
163,107
163,112
163,318
163,319
163,472
163,121
163,131
163,135
163,136
163,69
163,90
163,96
163,117
163,125
163,111
163,216
163,251
163,320
163,325
163,326
163,334
163,418
163,457
163,533
163,599
163,696
163,709
163,710
163,714
163,724
163,729
163,905
163,950
163,500
163,354
163,673
163,676
163,679
163,681
163,691
163,705
163,706
163,245
163,295
163,76
163,727
163,241
163,290
163,301
163,666
163,668
163,683
163,698
163,948
163,113
163,497
163,259
163,358
163,339
163,481
163,675
163,678
163,479
163,746
163,754
163,756
163,918
163,141
163,165
163,155
163,161
163,396
163,408
163,813
163,845
163,886
163,888
163,891
163,148
163,834
163,265
163,267
163,268
163,283
163,286
163,402
163,420
163,427
163,544
163,680
163,766
163,801
163,816
163,832
163,859
163,863
163,871
163,909
163,910
163,922
163,966
163,967
163,255
163,743
163,387
163,403
163,409
163,443
163,448
163,414
163,442
163,201
163,205
163,439
163,445
163,453
163,459
163,517
163,188
163,182
163,190
163,193
163,195
163,186
163,200
163,210
163,208
163,281
163,293
163,214
163,952
163,953
163,244
163,243
163,226
163,231
163,250
163,277
163,308
163,483
163,484
163,486
163,505
163,667
163,697
163,876
163,880
163,890
163,892
163,928
163,234
163,490
163,475
163,947
163,882
163,903
163,912
163,557
163,284
163,285
163,520
163,634
163,940
163,313
163,789
163,535
163,346
163,872
163,400
163,395
163,723
163,971
163,435
163,444
163,825
163,972
163,451
163,452
163,470
163,537
163,575
163,613
163,614
163,546
163,556
163,562
163,885
163,874
163,868
163,581
163,590
163,492
163,493
163,877
163,504
163,606
163,611
163,869
163,902
163,621
163,632
163,633
163,589
163,617
163,623
163,598
163,648
163,572
163,558
163,565
163,654
163,655
163,677
163,695
163,711
163,721
163,725
163,757
163,790
163,759
163,760
163,772
163,791
163,797
163,799
163,814
163,818
163,828
163,887
163,884
163,916
163,926
794,795
794,424
794,8
794,4
794,11
794,14
794,40
794,41
794,77
794,162
794,171
794,176
794,322
794,429
794,474
794,515
794,977
794,422
794,446
794,37
794,158
794,412
794,366
794,370
794,377
794,232
794,240
794,246
794,369
794,373
794,33
794,29
794,39
794,52
794,61
794,72
794,150
794,367
794,502
794,853
794,974
794,15
794,224
794,237
794,257
794,262
794,532
794,735
794,741
794,275
794,360
794,837
794,175
794,35
794,421
794,970
794,100
794,101
794,327
794,67
794,94
794,110
794,112
794,319
794,102
794,135
794,699
794,69
794,96
794,95
794,123
794,134
794,111
794,154
794,325
794,334
794,374
794,418
794,501
794,521
794,533
794,719
794,720
794,722
794,728
794,729
794,732
794,852
794,905
794,679
794,681
794,705
794,222
794,245
794,510
794,85
794,80
794,241
794,247
794,290
794,301
794,684
794,698
794,317
794,93
794,259
794,335
794,481
794,678
794,128
794,746
794,756
794,140
794,170
794,174
794,178
794,419
794,145
794,161
794,396
794,408
794,433
794,845
794,851
794,858
794,860
794,834
794,265
794,268
794,286
794,399
794,426
794,530
794,544
794,766
794,767
794,798
794,832
794,871
794,909
794,910
794,922
794,967
794,255
794,383
794,398
794,935
794,191
794,929
794,443
794,393
794,406
794,873
794,205
794,425
794,453
794,455
794,471
794,198
794,207
794,293
794,264
794,952
794,953
794,959
794,480
794,258
794,298
794,310
794,226
794,250
794,277
794,297
794,299
794,357
794,483
794,485
794,505
794,667
794,876
794,880
794,890
794,898
794,928
794,946
794,235
794,242
794,475
794,947
794,524
794,289
794,903
794,917
794,557
794,285
794,309
794,548
794,302
794,778
794,784
794,822
794,567
794,535
794,637
794,657
794,865
794,384
794,461
794,395
794,438
794,428
794,444
794,470
794,508
794,577
794,643
794,546
794,874
794,492
794,519
794,523
794,526
794,560
794,582
794,606
794,611
794,878
794,651
794,616
794,620
794,630
794,653
794,580
794,654
794,646
794,662
794,669
794,690
794,750
794,773
794,785
794,787
794,768
794,788
794,792
794,844
794,776
794,809
794,803
794,828
794,833
794,836
794,861
794,884
794,906
794,916
794,931
794,932
795,424
795,8
795,11
795,41
795,162
795,171
795,322
795,429
795,515
795,802
795,977
795,24
795,446
795,412
795,370
795,377
795,185
795,232
795,52
795,63
795,150
795,160
795,367
795,703
795,819
795,237
795,257
795,532
795,737
795,360
795,361
795,175
795,44
795,47
795,970
795,56
795,100
795,318
795,136
795,95
795,123
795,74
795,111
795,116
795,154
795,216
795,251
795,325
795,374
795,533
795,700
795,724
795,728
795,729
795,905
795,950
795,122
795,354
795,673
795,245
795,295
795,305
795,364
795,371
795,671
795,683
795,707
795,317
795,259
795,513
795,481
795,672
795,674
795,754
795,450
795,170
795,419
795,155
795,813
795,860
795,888
795,891
795,389
795,218
795,267
795,286
795,420
795,460
795,530
795,767
795,796
795,871
795,398
795,935
795,183
795,387
795,448
795,416
795,879
795,386
795,405
795,439
795,447
795,471
795,517
795,856
795,210
795,300
795,480
795,298
795,310
795,226
795,238
795,250
795,308
795,329
795,505
795,890
795,896
795,934
795,490
795,242
795,289
795,307
795,912
795,285
795,940
795,312
795,808
795,331
795,535
795,340
795,343
795,865
795,392
795,463
795,817
795,838
795,969
795,466
795,470
795,540
795,545
795,546
795,610
795,512
795,585
795,569
795,543
795,547
795,867
795,869
795,902
795,555
795,617
795,628
795,630
795,648
795,572
795,563
795,565
795,603
795,721
795,751
795,773
795,785
795,815
795,887
795,931
21,8
21,714
21,447
21,505
21,584
424,19
424,27
424,28
424,41
424,77
424,144
424,171
424,176
424,474
424,515
424,802
424,46
424,152
424,422
424,446
424,158
424,412
424,10
424,185
424,240
424,369
424,373
424,13
424,29
424,42
424,52
424,150
424,160
424,323
424,367
424,413
424,769
424,853
424,224
424,237
424,263
424,498
424,532
424,735
424,737
424,911
424,275
424,360
424,361
424,423
424,837
424,25
424,964
424,44
424,421
424,764
424,79
424,100
424,327
424,81
424,112
424,132
424,318
424,319
424,121
424,136
424,699
424,109
424,123
424,74
424,154
424,216
424,325
424,326
424,374
424,501
424,533
424,599
424,696
424,700
424,720
424,724
424,728
424,734
424,950
424,122
424,354
424,673
424,676
424,688
424,76
424,80
424,948
424,259
424,494
424,481
424,128
424,479
424,754
424,756
424,918
424,139
424,167
424,419
424,396
424,408
424,858
424,860
424,888
424,891
424,286
424,420
424,426
424,807
424,871
424,909
424,922
424,975
424,266
424,383
424,398
424,409
424,448
424,416
424,879
424,442
424,405
424,431
424,439
424,447
424,455
424,181
424,189
424,195
424,210
424,311
424,953
424,244
424,480
424,226
424,250
424,260
424,297
424,483
424,484
424,486
424,505
424,880
424,890
424,896
424,928
424,934
424,942
424,234
424,307
424,903
424,261
424,269
424,520
424,522
424,951
424,789
424,331
424,324
424,778
424,342
424,535
424,637
424,338
424,694
424,865
424,400
424,395
424,454
424,817
424,452
424,470
424,537
424,538
424,575
424,577
424,600
424,609
424,629
424,604
424,610
424,473
424,597
424,733
424,569
424,864
424,551
424,583
424,930
424,651
424,620
424,605
424,738
424,739
424,747
424,790
424,759
424,773
424,785
424,779
424,776
424,799
424,815
424,814
424,916
424,924
424,926
3,17
3,501
3,250
8,11
8,77
8,328
8,429
8,515
8,977
8,152
8,846
8,370
8,150
8,819
8,224
8,498
8,532
8,737
8,421
8,54
8,101
8,98
8,106
8,112
8,118
8,126
8,109
8,334
8,418
8,719
8,722
8,115
8,245
8,956
8,301
8,948
8,317
8,746
8,756
8,918
8,267
8,420
8,859
8,440
8,181
8,189
8,214
8,264
8,243
8,297
8,484
8,667
8,234
8,309
8,520
8,397
8,817
8,647
8,662
8,752
8,926
8,933
337,515
337,318
337,395
4,144
4,171
4,429
4,515
