1,794
1,40
1,77
1,171
1,176
1,152
1,422
1,37
1,13
1,58
1,769
1,735
1,318
1,123
1,147
1,888
1,204
1,685
1,285
1,567
1,461
1,452
1,569
1,738
1,793
1,780
1,884
2,795
2,171
2,24
2,446
2,185
2,20
2,150
2,160
2,360
2,68
2,905
2,681
2,317
2,756
2,143
2,170
2,396
2,860
2,265
2,267
2,286
2,427
2,437
2,745
2,929
2,198
2,208
2,921
2,226
2,505
2,667
2,566
2,787
2,842
5,77
5,322
5,152
5,422
5,232
5,819
5,224
5,237
5,423
5,49
5,319
5,852
5,676
5,419
5,834
5,517
5,260
5,483
5,486
5,505
5,470
5,584
5,632
5,823
5,884
5,926
12,151
12,163
12,424
12,144
12,171
12,176
12,429
12,474
12,51
12,152
12,446
12,158
12,412
12,366
12,377
12,232
12,246
12,61
12,150
12,703
12,262
12,287
12,498
12,532
12,737
12,360
12,67
12,106
12,138
12,216
12,457
12,533
12,709
12,719
12,720
12,728
12,852
12,950
12,295
12,301
12,497
12,89
12,708
12,675
12,918
12,174
12,159
12,396
12,813
12,888
12,217
12,283
12,426
12,801
12,871
12,929
12,443
12,448
12,173
12,190
12,907
12,952
12,231
12,308
12,483
12,667
12,880
12,261
12,541
12,285
12,940
12,324
12,865
12,384
12,428
12,454
12,465
12,545
12,862
12,864
12,558
12,655
12,772
12,814
18,163
18,794
18,795
18,424
18,77
18,162
18,171
18,176
18,322
18,429
18,474
18,515
18,802
18,977
18,377
18,160
18,502
18,703
18,257
18,287
18,498
18,532
18,360
18,94
18,114
18,318
18,111
18,501
18,533
18,720
18,905
18,122
18,354
18,99
18,355
18,707
18,746
18,918
18,419
18,396
18,851
18,858
18,834
18,265
18,388
18,420
18,767
18,798
18,816
18,909
18,922
18,935
18,440
18,393
18,226
18,297
18,505
18,890
18,253
18,313
18,789
18,778
18,346
18,825
18,441
18,577
18,512
18,868
18,579
18,584
18,840
18,589
18,605
18,558
18,565
18,771
151,163
151,794
151,795
151,424
151,11
151,27
151,28
151,77
151,162
151,171
151,176
151,322
151,474
151,515
151,977
151,152
151,422
151,37
151,158
151,412
151,232
151,240
151,373
151,33
151,13
151,23
151,42
151,58
151,61
151,150
151,160
151,323
151,367
151,413
151,703
151,819
151,855
151,224
151,237
151,257
151,287
151,498
151,532
151,737
151,741
151,360
151,423
151,31
151,175
151,421
151,327
151,81
151,84
151,94
151,106
151,114
151,318
151,319
151,91
151,131
151,109
151,116
151,320
151,325
151,374
151,418
151,457
151,700
151,719
151,732
151,852
151,950
151,115
151,354
151,679
151,688
151,706
151,222
151,510
151,99
151,727
151,241
151,290
151,301
151,305
151,364
151,671
151,683
151,707
151,948
151,88
151,89
151,259
151,494
151,339
151,479
151,754
151,756
151,918
151,139
151,165
151,179
151,506
151,161
151,408
151,813
151,845
151,858
151,860
151,888
151,148
151,166
151,217
151,267
151,286
151,379
151,402
151,426
151,427
151,766
151,767
151,796
151,849
151,909
151,968
151,266
151,398
151,443
151,448
151,378
151,445
151,447
151,471
151,517
151,194
151,182
151,204
151,210
151,288
151,516
151,264
151,952
151,953
151,228
151,298
151,226
151,238
151,250
151,260
151,357
151,483
151,505
151,667
151,880
151,890
151,893
151,894
151,896
151,942
151,242
151,249
151,557
151,285
151,520
151,548
151,638
151,292
151,804
151,535
151,637
151,344
151,372
151,392
151,395
151,971
151,817
151,825
151,969
151,508
151,537
151,538
151,571
151,577
151,587
151,609
151,629
151,550
151,512
151,507
151,862
151,874
151,570
151,579
151,590
151,495
151,531
151,606
151,866
151,617
151,658
151,558
151,565
151,625
151,663
151,744
151,790
151,759
151,765
151,773
151,797
151,806
151,799
151,850
151,884
151,926
163,794
163,795
163,424
163,8
163,4
163,6
163,28
163,41
163,77
163,162
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,24
163,51
163,152
163,422
163,446
163,37
163,158
163,366
163,370
163,43
163,232
163,240
163,246
163,369
163,13
163,20
163,52
163,61
163,150
163,160
163,323
163,367
163,413
163,703
163,769
163,819
163,853
163,855
163,976
163,15
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,737
163,17
163,275
163,837
163,31
163,175
163,47
163,421
163,79
163,100
163,81
163,84
163,94
163,98
163,105
163,106
163,107
163,126
163,318
163,319
163,472
163,91
163,121
163,95
163,138
163,111
163,116
163,154
163,216
163,251
163,325
163,326
163,334
163,457
163,696
163,700
163,709
163,710
163,714
163,719
163,720
163,722
163,724
163,728
163,732
163,852
163,950
163,354
163,691
163,705
163,222
163,80
163,241
163,290
163,301
163,371
163,671
163,683
163,948
163,497
163,89
163,124
163,259
163,513
163,339
163,481
163,674
163,678
163,479
163,746
163,756
163,918
163,140
163,170
163,415
163,155
163,396
163,408
163,813
163,851
163,858
163,860
163,886
163,888
163,891
163,389
163,848
163,267
163,268
163,286
163,402
163,420
163,426
163,427
163,460
163,530
163,718
163,748
163,766
163,796
163,801
163,871
163,910
163,967
163,266
163,271
163,255
163,383
163,191
163,742
163,929
163,183
163,387
163,409
163,411
163,432
163,448
163,456
163,879
163,205
163,405
163,431
163,439
163,455
163,471
163,517
163,195
163,186
163,192
163,210
163,209
163,282
163,311
163,921
163,215
163,953
163,254
163,310
163,226
163,229
163,238
163,279
163,308
163,329
163,357
163,483
163,486
163,505
163,667
163,875
163,895
163,896
163,901
163,942
163,234
163,304
163,943
163,947
163,527
163,882
163,289
163,307
163,269
163,280
163,557
163,548
163,940
163,292
163,356
163,804
163,808
163,778
163,637
163,341
163,347
163,332
163,872
163,384
163,392
163,461
163,395
163,438
163,428
163,969
163,972
163,470
163,508
163,528
163,537
163,559
163,577
163,609
163,614
163,627
163,643
163,656
163,610
163,473
163,635
163,539
163,733
163,569
163,493
163,504
163,560
163,606
163,611
163,640
163,866
163,920
163,564
163,631
163,576
163,617
163,572
163,558
163,580
163,601
163,655
163,661
163,664
163,669
163,721
163,725
