1,144
1,176
1,474
1,515
1,802
1,412
1,262
1,532
1,911
1,421
1,116
1,679
1,941
1,851
1,420
1,426
1,437
1,871
1,910
1,471
1,946
1,940
1,591
1,581
1,864
1,920
1,824
2,163
2,28
2,171
2,176
2,422
2,185
2,232
2,150
2,160
2,224
2,237
2,532
2,911
2,62
2,131
2,325
2,457
2,717
2,950
2,513
2,147
2,845
2,858
2,860
2,891
2,411
2,414
2,953
2,505
2,487
2,538
2,540
2,565
2,788
5,12
5,163
5,28
5,176
5,322
5,515
5,802
5,152
5,13
5,360
5,327
5,457
5,950
5,888
5,402
5,427
5,910
5,935
5,448
5,414
5,173
5,471
5,250
5,487
5,524
5,605
12,163
12,794
12,424
12,14
12,144
12,162
12,171
12,429
12,474
12,515
12,422
12,412
12,43
12,413
12,819
12,224
12,287
12,737
12,275
12,361
12,175
12,44
12,421
12,764
12,81
12,112
12,102
12,136
12,111
12,216
12,457
12,533
12,679
12,705
12,305
12,364
12,698
12,948
12,497
12,317
12,259
12,481
12,918
12,941
12,419
12,506
12,396
12,845
12,851
12,860
12,886
12,891
12,834
12,218
12,265
12,379
12,748
12,816
12,183
12,393
12,378
12,517
12,702
12,196
12,264
12,223
12,243
12,226
12,236
12,483
12,881
12,942
12,535
12,865
12,969
12,610
12,526
12,653
12,654
12,772
12,787
12,844
12,831
18,151
18,424
18,11
18,171
18,429
18,474
18,515
18,977
18,152
18,422
18,377
18,240
18,373
18,769
18,855
18,237
18,263
18,737
18,741
18,275
18,361
18,423
18,175
18,421
18,110
18,96
18,111
18,154
18,320
18,457
18,501
18,722
18,852
18,673
18,681
18,691
18,756
18,918
18,419
18,860
18,888
18,891
18,389
18,267
18,286
18,909
18,255
18,873
18,879
18,201
18,445
18,471
18,953
18,480
18,226
18,505
18,667
18,881
18,928
18,942
18,248
18,324
18,652
18,372
18,575
18,550
18,610
18,523
18,867
18,529
18,572
18,558
18,793
18,806
18,776
18,962
151,163
151,794
151,795
151,4
151,16
151,28
151,144
151,162
151,171
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,422
151,446
151,158
151,377
151,185
151,232
151,240
151,369
151,373
151,36
151,20
151,150
151,413
151,502
151,769
151,853
151,237
151,263
151,735
151,737
