1,794
1,171
1,515
1,422
1,240
1,150
1,853
1,532
1,735
1,361
1,65
1,318
1,154
1,334
1,418
1,666
1,698
1,481
1,848
1,379
1,382
1,426
1,407
1,439
1,947
1,522
1,647
2,18
2,794
2,795
2,144
2,176
2,328
2,802
2,977
2,37
2,370
2,373
2,39
2,498
2,175
2,421
2,320
2,706
2,76
2,918
2,891
2,217
2,218
2,286
2,191
2,431
2,297
2,308
2,895
2,593
2,604
2,733
2,579
2,725
2,904
5,12
5,794
5,328
5,474
5,515
5,366
5,377
5,853
5,498
5,360
5,132
5,136
5,325
5,754
5,389
5,402
5,437
5,910
5,425
5,486
5,505
5,890
5,343
5,606
5,790
5,884
12,18
12,151
12,794
12,795
12,424
12,4
12,144
12,162
12,171
12,176
12,322
12,46
12,152
12,422
12,37
12,377
12,232
12,240
12,20
12,58
12,413
12,502
12,703
12,976
12,237
12,532
12,737
12,360
12,32
12,60
12,421
12,970
12,154
12,216
12,219
12,325
12,724
12,681
12,245
12,948
12,124
12,481
12,746
12,756
12,419
12,433
12,851
12,437
12,530
12,680
12,820
12,910
12,915
12,517
12,210
12,311
12,505
12,876
12,487
12,475
12,943
12,882
12,913
12,285
12,520
12,302
12,637
12,652
12,348
12,525
12,452
12,562
12,512
12,526
12,606
12,650
12,576
12,617
12,654
12,775
12,884
12,933
12,937
18,41
18,162
18,474
18,515
18,24
18,422
18,370
18,240
18,160
18,703
18,224
18,263
18,498
18,737
18,360
18,421
18,79
18,327
18,112
18,114
18,318
18,319
18,117
18,78
18,418
18,533
18,950
18,500
18,673
18,671
18,683
18,259
18,494
18,358
18,754
18,143
18,396
18,851
18,858
18,848
18,153
18,801
18,859
18,910
18,922
18,443
18,393
18,406
18,405
18,431
18,439
18,517
18,200
18,264
18,226
18,484
18,486
18,505
18,667
18,697
18,876
18,897
18,928
18,242
18,256
18,285
18,522
18,872
18,470
18,874
18,840
18,653
18,601
18,725
151,163
151,794
151,795
151,8
151,4
151,11
151,14
151,19
151,28
151,41
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,152
151,422
151,158
151,412
151,30
151,184
151,185
151,240
151,369
151,33
151,13
151,20
151,52
151,72
151,150
151,323
151,413
151,769
151,819
151,855
151,974
151,976
151,224
151,237
151,257
151,263
151,532
151,735
151,737
151,741
151,360
151,423
151,837
151,57
151,175
151,964
151,421
151,970
151,66
151,79
151,100
151,327
151,84
151,106
151,110
151,472
151,91
151,699
151,123
151,111
151,116
151,154
151,320
151,325
151,326
151,368
151,374
151,418
151,599
151,700
151,722
151,728
151,729
151,734
151,950
151,115
151,673
151,676
151,706
151,245
151,76
151,99
151,247
151,290
151,371
151,497
151,83
151,317
151,481
151,674
151,746
151,754
151,756
151,918
151,167
151,179
151,396
151,845
151,851
151,858
151,888
151,891
151,267
151,268
151,283
151,382
151,388
151,420
151,426
151,427
151,680
151,748
151,766
151,807
151,810
151,871
151,910
151,922
151,266
151,255
151,383
151,191
151,745
151,929
151,443
151,448
151,393
151,406
151,414
151,205
151,405
151,439
151,445
151,293
151,300
151,311
151,952
151,480
151,243
151,310
151,226
151,250
151,297
151,484
151,505
151,667
151,697
151,889
151,892
151,895
151,490
151,475
151,249
151,306
151,524
151,527
151,882
151,276
151,256
151,917
151,949
151,478
151,285
151,789
151,535
151,657
151,865
151,395
151,452
151,470
151,537
151,538
151,540
151,559
151,575
151,587
151,609
151,614
151,647
151,656
151,550
151,518
151,569
151,491
151,492
151,582
151,584
151,920
151,930
151,939
151,658
151,644
151,563
151,625
151,721
151,725
151,738
151,751
151,771
151,779
151,844
151,884
151,906
151,919
151,936
151,923
163,794
163,795
163,21
163,424
163,11
163,28
163,77
163,144
163,162
163,171
163,176
163,322
163,429
163,515
163,802
163,977
163,7
163,24
163,51
163,152
163,422
163,37
163,158
163,412
163,839
163,10
163,366
163,232
163,246
163,369
163,373
163,33
163,39
163,52
163,58
163,61
163,63
163,150
163,413
163,769
163,853
163,855
163,224
163,237
163,262
163,498
163,532
163,737
163,741
163,911
163,17
163,360
163,361
163,423
163,32
163,837
163,31
163,57
163,175
163,964
163,421
163,48
163,54
163,64
163,79
163,327
163,67
163,94
163,105
163,106
163,112
163,114
163,126
163,318
163,319
163,68
163,121
163,699
163,90
163,95
163,74
163,111
163,116
163,154
163,251
163,320
163,325
163,374
163,418
163,457
163,501
163,533
163,599
163,696
163,700
163,709
163,710
163,722
163,724
163,728
163,852
163,905
163,950
163,115
163,122
163,354
163,679
163,681
163,691
163,706
163,75
163,727
163,364
163,666
163,948
163,497
163,87
163,708
163,317
163,693
163,513
163,335
163,481
163,672
163,678
163,479
163,746
163,756
163,450
163,139
163,143
163,170
163,174
163,419
163,506
163,145
163,155
