1,163
1,8
1,144
1,474
1,377
1,58
1,855
1,257
1,741
1,911
1,102
1,69
1,501
1,245
1,247
1,851
1,891
1,218
1,810
1,266
1,873
1,173
1,516
1,357
1,252
1,400
1,749
2,794
2,171
2,429
2,446
2,37
2,232
2,13
2,323
2,262
2,498
2,361
2,98
2,533
2,371
2,671
2,481
2,766
2,796
2,403
2,456
2,953
2,483
2,505
2,249
2,269
2,285
2,535
2,540
2,559
2,862
2,552
2,840
2,751
2,793
5,163
5,162
5,429
5,37
5,158
5,413
5,224
5,361
5,175
5,318
5,138
5,418
5,354
5,676
5,682
5,259
5,396
5,271
5,425
5,486
5,505
5,692
5,882
5,535
5,514
5,768
12,151
12,163
12,794
12,795
12,424
12,28
12,162
12,171
12,176
12,328
12,515
12,802
12,977
12,446
12,846
12,366
12,370
12,373
12,150
12,413
12,819
12,853
12,262
12,735
12,360
12,361
12,837
12,62
12,421
12,764
12,118
12,102
12,117
12,95
12,123
12,74
12,111
12,326
12,418
12,724
12,732
12,905
12,122
12,673
12,301
12,708
12,675
12,408
12,389
12,834
12,217
12,265
12,680
12,798
12,456
12,445
12,453
12,471
12,702
12,254
12,310
12,226
12,250
12,505
12,524
12,256
12,903
12,356
12,343
12,865
12,384
12,470
12,570
12,492
12,939
12,598
12,602
12,658
12,572
12,601
12,625
12,783
12,830
12,926
18,151
18,163
18,794
18,795
18,77
18,144
18,162
18,171
18,322
18,429
18,474
18,515
18,977
18,422
18,446
18,366
18,185
18,232
18,150
18,323
18,769
18,855
18,263
18,498
18,532
18,737
18,360
18,423
18,970
18,114
18,116
18,154
18,325
18,334
18,122
18,676
18,681
18,301
18,305
18,481
18,678
18,479
18,756
18,918
18,180
18,155
18,396
18,408
18,888
18,265
18,399
18,910
18,915
18,403
18,443
18,393
18,407
18,471
18,204
18,310
18,226
18,896
18,942
18,475
18,913
18,312
18,778
18,550
18,514
18,543
18,549
18,606
18,611
18,565
18,721
18,827
151,163
151,794
151,795
151,424
151,8
151,6
151,11
151,144
151,162
151,171
151,322
151,429
151,474
151,515
151,802
151,422
151,37
151,412
151,185
151,232
151,240
151,246
151,369
151,20
151,42
151,72
151,323
151,413
151,502
151,703
151,769
151,15
151,237
151,257
151,263
151,287
151,498
151,532
151,735
151,741
151,26
151,360
151,175
151,62
151,421
151,53
151,100
151,67
151,84
151,94
151,98
151,105
151,132
151,319
151,472
151,121
151,136
151,69
151,117
151,95
151,123
151,116
151,154
151,320
151,325
151,326
151,334
151,418
151,457
151,599
151,696
151,710
151,724
151,852
151,905
151,115
151,122
151,706
151,295
151,305
151,371
151,666
151,682
151,684
151,698
151,948
151,88
151,708
151,317
151,259
151,689
151,108
151,481
151,672
151,675
151,678
151,479
151,754
151,756
151,941
151,165
151,170
151,178
151,506
151,145
151,396
151,851
151,888
151,389
151,267
151,268
151,283
151,382
151,437
151,796
151,859
151,871
151,910
151,922
151,255
151,935
151,164
151,929
151,272
151,411
151,440
151,456
151,168
151,393
151,416
151,405
151,445
151,447
151,471
151,517
151,702
151,194
151,192
151,736
151,311
151,214
151,243
151,303
151,226
151,250
151,277
151,308
151,485
151,486
151,505
151,667
151,692
151,880
151,889
151,896
151,928
151,249
151,252
151,284
151,548
151,634
151,940
151,482
151,312
151,356
151,808
151,567
151,343
151,350
151,353
151,865
151,872
151,363
151,394
151,400
151,461
151,428
151,434
151,454
151,838
151,452
151,577
151,595
151,562
151,610
151,534
151,543
151,549
151,551
151,573
151,583
151,606
151,866
151,632
151,555
151,622
151,651
151,598
151,658
151,558
151,601
151,695
151,749
151,755
151,790
151,759
151,760
151,768
151,844
151,829
151,842
151,884
151,916
151,933
163,794
163,795
163,424
163,337
163,11
163,14
163,27
163,41
163,77
163,171
163,322
163,328
163,429
163,474
163,515
163,802
163,152
163,422
163,446
163,158
163,412
163,10
163,366
163,184
163,232
163,246
163,373
163,13
163,20
163,39
163,42
163,61
163,72
163,150
163,323
163,413
163,502
163,703
163,769
163,819
163,855
163,237
163,257
163,263
163,498
163,532
163,737
163,275
163,837
163,60
163,175
163,375
163,964
163,421
163,49
163,79
163,81
163,94
163,106
163,112
163,318
163,319
163,91
163,131
163,135
163,699
163,96
163,138
163,74
163,111
163,116
163,154
163,216
163,251
163,320
163,326
163,334
163,374
163,418
163,457
163,501
163,533
163,599
163,709
163,719
163,728
163,732
163,734
163,852
163,500
163,673
163,676
163,681
163,691
163,705
163,85
163,99
163,727
163,241
163,290
163,301
163,305
163,666
163,671
163,683
163,948
163,89
163,708
163,93
163,513
163,339
163,678
163,479
163,746
163,756
163,918
163,941
163,140
163,143
163,167
163,174
163,419
163,506
163,155
163,396
163,845
163,851
163,858
163,860
163,886
163,834
163,157
163,218
163,265
163,283
163,286
163,379
163,382
163,399
163,402
163,420
163,426
163,460
163,530
163,544
163,810
163,816
163,849
163,859
163,871
163,909
163,915
163,966
163,266
163,255
163,383
163,398
163,935
163,164
163,183
163,448
163,456
163,168
163,414
163,879
163,405
163,431
163,439
163,471
163,702
163,189
163,856
163,190
163,196
163,200
163,203
163,210
163,288
163,293
163,516
163,921
163,226
163,229
163,236
163,238
163,250
163,260
163,299
163,483
163,484
163,486
163,505
163,667
163,685
163,697
163,876
163,900
163,901
163,928
163,942
163,227
163,944
163,943
163,306
163,527
163,307
163,903
163,917
163,949
163,261
163,478
163,280
163,285
163,520
163,634
163,313
163,522
163,294
163,302
163,789
163,808
163,567
163,338
163,349
163,525
163,865
163,394
163,384
163,395
163,723
163,817
163,451
163,537
163,538
163,545
163,571
163,575
163,587
163,588
163,600
163,609
163,542
163,610
163,539
163,733
163,862
163,874
163,553
163,503
163,504
163,526
163,549
163,551
163,552
163,573
163,582
163,606
163,840
163,902
163,920
163,939
163,576
163,636
163,555
163,623
163,651
163,598
163,602
163,620
163,558
163,563
163,565
163,580
163,655
163,625
163,664
163,711
163,715
163,755
163,751
163,753
163,757
163,777
163,760
163,772
163,786
163,781
163,792
163,774
163,814
163,824
163,823
163,906
163,919
163,925
163,926
163,927
794,795
794,6
794,11
794,14
794,28
794,40
794,41
794,77
794,144
794,171
794,176
794,322
794,328
794,429
794,474
794,515
794,802
794,977
794,24
794,46
794,152
794,422
794,446
794,412
794,846
794,366
794,370
794,377
794,30
794,184
794,232
794,240
794,369
794,33
794,36
794,23
794,34
794,52
794,58
794,72
794,150
794,160
794,323
794,367
794,413
794,502
794,703
794,769
794,819
794,855
794,15
794,262
794,263
794,287
794,498
794,532
794,735
794,737
794,911
794,361
794,32
794,837
794,31
794,375
794,964
794,421
794,100
794,81
794,84
794,94
794,105
794,107
794,126
794,132
794,318
794,319
794,472
794,68
794,102
794,699
794,96
794,125
794,70
794,109
794,123
794,111
794,116
794,216
794,320
794,325
794,326
794,334
794,457
794,533
794,599
794,710
794,714
794,719
794,724
794,729
794,732
794,905
794,950
794,673
794,676
794,679
794,681
794,688
794,705
794,222
794,245
794,76
794,99
794,241
794,247
794,290
794,364
794,666
794,948
794,317
794,137
794,678
794,128
794,746
794,756
794,918
794,941
794,170
794,419
794,155
794,433
794,813
794,845
794,851
794,858
794,886
794,389
794,841
794,848
794,153
794,265
794,379
794,420
794,460
794,530
794,767
794,798
794,807
794,810
794,849
794,863
794,909
794,975
794,255
794,935
794,191
794,742
794,929
794,272
794,387
794,409
794,411
794,440
794,416
794,879
794,405
794,407
794,447
794,459
794,517
794,702
794,181
794,190
794,193
794,195
794,186
794,200
794,192
794,210
794,207
794,208
794,907
794,281
794,293
794,311
794,215
794,264
794,238
794,308
794,357
794,483
794,505
794,667
794,692
794,875
794,890
794,892
794,893
794,894
794,942
794,242
794,524
794,278
794,903
794,917
794,261
794,285
794,309
794,638
794,951
794,789
794,687
794,778
794,332
794,865
794,872
794,400
794,438
794,428
794,817
794,972
794,452
794,470
794,508
794,537
794,538
794,614
794,643
794,656
794,556
794,610
794,512
794,877
794,552
794,939
794,624
794,633
794,589
794,623
794,620
794,566
794,646
794,659
794,740
794,750
794,760
794,786
794,788
794,806
794,783
794,803
794,828
794,826
794,884
794,925
794,932
794,937
795,8
795,4
795,11
795,19
795,40
795,77
795,144
795,162
795,171
795,176
795,322
795,328
795,429
795,474
795,515
795,802
795,977
795,422
795,446
795,412
795,366
795,240
795,369
795,373
795,13
795,23
795,72
795,367
795,413
795,15
795,237
795,262
795,263
795,498
795,532
795,361
795,423
795,44
795,421
795,970
795,67
795,84
795,94
795,98
795,118
795,136
795,699
795,125
795,138
795,154
795,216
795,326
795,374
795,418
795,533
795,696
795,700
795,714
795,717
795,719
795,724
795,728
795,905
795,950
795,115
795,122
795,85
795,301
795,666
795,684
795,698
795,707
795,948
795,97
795,494
795,675
795,678
795,746
795,170
795,180
795,888
795,891
795,834
795,265
795,267
795,388
795,420
795,426
795,427
795,460
795,748
795,863
795,871
795,910
795,915
795,922
795,272
795,440
795,448
795,879
795,407
795,445
795,455
795,471
795,181
795,196
795,210
795,288
795,293
795,244
795,239
795,233
795,226
795,230
795,250
795,260
795,483
795,486
795,875
