1,151
1,41
1,77
1,412
1,240
1,150
1,323
1,703
1,263
1,737
1,741
1,421
1,48
1,472
1,852
1,290
1,918
1,265
1,910
1,403
1,405
1,505
1,285
1,535
1,461
1,543
1,783
2,163
2,794
2,176
2,474
2,802
2,446
2,158
2,10
2,377
2,240
2,150
2,703
2,237
2,532
2,360
2,44
2,111
2,500
2,688
2,682
2,948
2,89
2,402
2,832
2,164
2,442
2,206
2,516
2,226
2,505
2,928
2,524
2,401
2,579
5,163
5,9
5,77
5,422
5,150
5,819
5,175
5,421
5,318
5,136
5,326
5,418
5,905
5,290
5,130
5,139
5,179
5,860
5,267
5,935
5,431
5,470
5,577
5,536
5,771
5,797
12,151
12,6
12,11
12,19
12,40
12,162
12,171
12,322
12,802
12,152
12,422
12,369
12,33
12,13
12,20
12,52
12,769
12,853
12,263
12,737
12,360
12,423
12,175
12,421
12,66
12,79
12,84
12,132
12,318
12,472
12,111
12,326
12,418
12,521
12,533
12,710
12,734
12,852
12,245
12,682
12,683
12,97
12,746
12,754
12,845
12,860
12,891
12,834
12,382
12,426
12,871
12,383
12,447
12,453
12,188
12,197
12,300
12,311
12,264
12,298
12,226
12,297
12,943
12,524
12,256
12,912
12,789
12,537
12,577
12,609
12,656
12,569
12,531
12,621
12,617
12,648
12,565
12,662
12,670
12,715
12,787
12,814
12,826
12,829
18,163
18,794
18,795
18,424
18,41
18,162
18,171
18,429
18,152
18,422
18,446
18,366
18,377
18,13
18,52
18,413
18,502
18,237
18,257
18,498
18,532
18,275
18,44
18,94
18,112
18,318
18,319
18,68
18,136
18,154
18,325
18,521
18,714
18,720
18,674
18,746
18,756
18,918
18,155
18,161
18,888
18,848
18,286
18,437
18,460
18,796
18,849
18,407
18,439
18,445
18,471
18,181
18,310
18,250
18,308
18,505
18,667
18,892
18,912
18,520
18,312
18,356
18,535
18,376
18,395
18,512
18,519
18,564
18,576
18,664
18,716
18,721
18,777
18,806
18,799
18,824
151,163
151,794
151,795
151,424
151,4
151,11
151,28
151,41
151,144
151,171
151,176
151,474
151,515
151,802
151,977
151,7
151,24
151,152
151,422
151,240
151,369
151,39
151,52
151,72
151,150
151,160
151,323
151,502
151,769
151,855
151,15
151,224
151,237
151,257
151,263
151,287
151,498
151,532
151,735
151,737
151,741
151,360
151,837
151,57
151,175
151,44
151,421
151,970
151,54
151,94
151,110
151,112
151,318
151,319
151,68
151,69
151,90
151,109
151,123
151,74
151,154
151,320
151,325
151,326
151,334
151,418
151,501
151,533
151,709
151,719
151,728
151,732
151,852
151,950
151,500
151,115
151,122
151,673
151,676
151,706
151,75
151,222
151,245
151,99
151,727
151,247
151,301
151,371
151,666
151,668
151,671
151,683
151,113
151,497
151,124
151,97
151,317
151,259
151,513
151,358
151,481
151,746
151,918
151,415
151,155
151,161
151,396
151,408
151,433
151,845
151,858
151,860
151,886
151,891
151,149
151,834
151,265
151,268
151,286
151,426
151,427
151,748
151,767
151,796
151,801
151,810
151,863
151,910
151,915
151,966
151,255
151,929
151,272
151,387
151,443
