1,163
1,162
1,171
1,176
1,515
1,262
1,91
1,714
1,719
1,728
1,222
1,754
1,756
1,419
1,845
1,766
1,403
1,205
1,471
1,952
1,236
1,250
1,484
1,242
1,280
1,444
1,492
2,163
2,794
2,424
2,171
2,429
2,802
2,412
2,366
2,185
2,224
2,532
2,275
2,175
2,116
2,154
2,325
2,714
2,354
2,301
2,497
2,155
2,161
2,389
2,859
2,447
2,264
2,250
2,273
2,484
2,522
2,546
2,583
2,791
2,916
5,151
5,163
5,794
5,795
5,21
5,176
5,366
5,377
5,43
5,375
5,55
5,764
5,67
5,699
5,334
5,317
5,420
5,427
5,544
5,383
5,483
5,485
5,505
5,789
5,537
5,552
12,794
12,11
12,19
12,77
12,162
12,171
12,176
12,474
12,802
12,977
12,422
12,446
12,246
12,29
12,63
12,72
12,413
12,819
12,853
12,263
12,532
12,741
12,360
12,361
12,25
12,94
12,318
12,319
12,116
12,320
12,457
12,501
12,696
12,905
12,950
12,115
12,222
12,245
12,671
12,698
12,948
12,259
12,494
12,335
12,481
12,678
12,918
12,143
12,170
12,419
12,396
12,148
12,848
12,265
12,267
12,420
12,460
12,766
12,810
12,910
12,164
12,205
12,439
12,517
12,953
12,226
12,483
12,486
12,947
12,541
12,557
12,789
12,567
12,353
12,349
12,542
12,546
12,543
12,576
12,558
12,690
12,773
12,787
12,916
18,151
18,163
18,794
18,424
18,19
18,171
18,176
18,322
18,429
18,474
18,515
18,51
18,422
18,232
18,240
18,150
18,262
18,263
18,737
18,336
18,361
18,54
18,106
18,136
18,117
18,325
18,418
18,533
18,354
18,247
18,371
18,698
18,124
18,97
18,481
18,678
18,754
18,918
18,174
18,178
18,506
18,396
18,813
18,845
18,420
18,427
18,766
18,910
18,922
18,929
18,443
18,393
18,414
18,189
18,210
18,736
18,209
18,300
18,229
18,505
18,524
18,284
18,400
18,454
18,825
18,441
18,877
18,552
18,840
18,930
18,664
18,721
18,753
18,761
18,884
18,958
151,794
151,795
151,424
151,28
151,41
151,144
151,171
151,176
151,328
151,429
151,474
151,515
151,802
151,977
151,24
151,46
151,51
151,152
151,422
151,446
151,412
151,366
151,370
151,377
151,30
151,184
151,185
151,240
151,373
151,58
151,72
151,160
151,367
151,502
151,703
151,769
