1,18
1,163
1,795
1,322
1,422
1,158
1,412
1,33
1,150
1,532
1,175
1,109
1,116
1,679
1,731
1,918
1,408
1,389
1,909
1,745
1,405
1,485
1,864
1,624
1,721
1,768
1,916
2,794
2,162
2,367
2,413
2,257
2,735
2,136
2,90
2,154
2,418
2,709
2,720
2,852
2,354
2,290
2,88
2,147
2,863
2,266
2,398
2,416
2,226
2,231
2,329
2,484
2,505
2,890
2,896
2,928
2,289
2,817
2,508
2,803
2,933
5,163
5,422
5,150
5,160
5,375
5,421
5,45
5,154
5,732
5,673
5,245
5,666
5,678
5,479
5,886
5,398
5,393
5,181
5,480
5,236
5,250
5,486
5,242
5,452
5,528
5,614
12,151
12,163
12,794
12,795
12,16
12,144
12,162
12,977
12,422
12,184
12,232
12,369
12,20
12,150
12,160
12,703
12,769
12,855
12,974
12,224
12,257
12,262
12,532
12,737
12,741
12,360
12,175
12,421
12,96
12,533
12,732
12,950
12,500
12,115
12,706
12,245
12,668
12,682
12,684
12,259
12,335
12,179
12,145
12,860
12,888
12,286
12,530
12,798
12,801
12,816
12,929
12,411
12,448
12,879
12,407
12,447
12,453
12,907
12,243
12,279
12,505
12,686
12,934
12,942
12,524
12,315
12,338
12,347
12,353
12,394
12,462
12,428
12,435
12,467
12,553
12,590
12,920
12,939
12,602
12,563
12,751
12,765
12,833
12,884
18,151
18,163
18,424
18,144
18,977
18,422
18,446
18,366
18,377
18,240
18,23
18,58
18,150
18,160
18,703
18,287
18,44
18,421
18,56
18,67
18,131
18,699
18,154
18,374
18,719
18,852
18,950
18,222
18,245
18,683
18,317
18,481
18,918
18,165
18,813
18,851
18,886
18,834
18,218
18,267
18,382
18,426
18,460
18,748
18,801
18,807
18,849
18,871
18,266
18,293
18,921
18,238
18,279
18,308
18,483
18,875
18,881
18,892
18,942
18,487
18,912
18,541
18,940
18,778
18,342
18,535
18,344
18,463
18,610
18,870
18,920
18,646
18,749
18,793
18,829
151,163
151,794
151,795
151,6
151,11
151,19
151,27
151,40
151,41
151,77
151,171
151,176
151,322
151,515
151,802
151,977
151,24
151,46
151,152
151,37
151,412
151,846
151,366
151,185
151,232
151,240
151,246
151,13
151,58
151,61
151,72
151,150
151,323
151,367
151,413
151,703
151,769
151,819
151,974
151,976
151,15
151,257
151,262
151,263
151,287
151,498
151,532
151,741
151,275
151,360
151,361
151,423
151,59
151,175
151,375
151,44
151,421
151,79
151,81
151,84
151,107
151,126
151,132
151,318
151,319
151,91
151,69
151,70
151,123
151,74
151,111
151,251
151,320
151,325
151,374
151,418
151,457
151,501
151,599
151,700
151,709
151,729
151,732
151,852
151,905
151,354
151,673
151,676
151,679
151,75
151,245
151,85
151,727
151,241
151,247
151,668
151,684
151,698
151,948
151,365
151,89
151,708
151,259
151,494
151,339
151,672
151,746
151,918
151,941
151,170
151,147
151,145
151,155
151,396
151,860
151,886
151,891
151,848
151,267
151,399
151,426
151,460
151,530
151,544
151,767
151,810
151,816
151,859
151,863
151,871
151,910
151,255
151,177
151,929
151,387
151,409
151,440
151,406
151,414
151,201
151,205
151,405
151,439
151,447
151,453
151,459
151,471
151,517
151,195
151,186
151,311
151,516
151,215
151,953
151,480
151,226
151,230
151,231
151,308
151,357
151,484
151,485
151,505
151,875
151,876
151,890
151,892
151,895
151,944
151,242
151,913
151,285
151,309
151,522
151,804
151,567
151,535
151,376
151,384
151,397
151,444
151,575
151,609
151,613
151,642
151,643
151,626
151,597
151,518
151,569
151,526
151,534
151,547
151,584
151,606
151,653
151,558
151,601
151,655
151,625
151,759
151,779
151,788
151,781
151,844
151,815
151,814
151,833
151,835
151,829
151,842
151,884
151,916
151,931
163,794
163,795
163,424
163,8
163,4
163,11
163,27
163,28
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,46
163,51
163,152
163,422
163,446
163,158
163,412
163,366
163,30
163,43
163,184
163,185
163,232
163,240
163,246
163,369
163,33
163,36
163,42
163,58
163,72
163,150
163,160
163,413
163,502
163,703
163,769
163,819
163,853
163,976
163,15
163,224
163,237
163,257
163,263
163,498
163,737
163,911
163,275
163,360
163,361
163,423
163,837
163,59
163,65
163,175
163,375
163,62
163,35
163,421
163,54
163,66
163,79
163,81
163,94
163,105
163,112
163,318
163,319
163,91
163,121
163,131
163,699
163,96
163,74
163,111
163,116
163,154
163,216
163,325
163,326
163,334
163,374
163,457
163,521
163,599
163,696
163,714
163,719
163,720
163,728
163,732
163,852
163,905
163,950
163,500
163,122
163,679
163,681
163,688
163,85
163,99
163,247
163,290
163,301
163,305
163,364
163,371
163,666
163,671
163,698
163,130
163,89
163,93
163,259
163,494
163,104
163,339
163,335
163,674
163,675
163,479
163,754
163,918
163,941
163,178
163,415
163,419
163,506
163,155
163,813
163,845
163,858
163,860
163,888
163,146
163,148
163,834
163,153
163,218
163,268
163,399
163,420
163,544
163,748
163,767
163,810
163,832
163,849
163,859
163,863
163,871
163,910
163,915
163,922
163,255
163,383
163,935
163,929
163,409
163,411
163,432
163,440
163,443
163,879
163,442
163,205
163,386
163,425
163,439
163,447
163,453
163,471
163,517
163,702
163,190
163,195
163,197
163,210
163,311
163,516
163,953
163,244
163,963
163,233
163,238
163,250
163,260
163,297
163,329
163,483
163,484
163,485
163,486
163,505
163,686
163,692
163,875
163,890
163,893
163,894
163,895
163,896
163,934
163,942
163,242
163,943
163,527
163,289
163,307
163,252
163,256
163,949
163,899
163,557
163,285
163,520
163,548
163,940
163,313
163,522
163,294
163,302
163,804
163,346
163,350
163,348
163,352
163,872
163,400
163,384
163,392
163,395
163,401
163,458
163,417
163,430
163,817
163,470
163,545
163,575
163,577
163,600
163,627
163,643
163,593
163,604
163,473
163,618
163,597
163,885
163,590
163,492
163,531
163,877
163,526
163,547
163,551
163,583
163,939
163,589
163,651
163,620
163,565
163,566
163,715
163,721
163,725
163,749
163,751
163,758
163,791
163,771
163,788
163,792
163,774
163,806
163,844
163,776
163,783
163,803
163,814
163,824
163,906
163,916
163,926
794,795
794,424
794,11
794,19
794,28
794,77
794,144
794,162
794,171
794,176
794,322
794,328
794,429
794,474
794,515
794,802
794,977
794,152
794,422
794,446
794,37
794,412
794,846
794,366
794,377
794,185
794,240
794,369
794,20
794,29
794,39
794,52
794,63
794,150
794,160
794,323
794,367
794,413
794,703
794,769
794,15
794,224
794,237
794,257
794,262
794,263
794,498
794,532
794,735
794,737
794,911
794,26
794,275
794,361
794,60
794,175
794,964
794,421
794,100
794,327
794,81
794,94
794,98
794,110
794,114
794,69
794,90
794,70
794,123
794,74
794,116
794,154
794,320
794,325
794,418
794,501
794,521
794,533
794,599
794,696
794,700
794,709
794,714
794,728
794,729
794,732
794,852
794,679
794,681
794,222
794,245
794,76
794,85
794,99
794,247
794,301
794,364
794,371
794,668
794,671
794,948
794,113
794,83
794,97
794,317
794,259
794,335
794,674
794,675
794,479
794,746
794,754
794,756
794,450
794,165
794,170
794,147
794,415
794,396
794,408
794,433
794,845
794,858
794,888
794,149
794,157
794,217
794,265
794,267
794,286
794,402
794,426
794,427
794,437
794,530
794,544
794,748
794,796
794,801
794,807
794,863
794,871
794,909
794,922
794,266
794,383
794,390
794,164
794,387
794,443
794,448
794,456
794,393
794,172
794,386
794,445
794,447
794,453
794,471
794,517
794,204
794,186
794,736
794,281
794,288
794,293
794,264
794,310
794,226
794,238
794,250
794,260
794,279
794,297
794,308
794,357
794,483
794,484
794,485
794,505
794,667
794,692
794,880
794,881
794,890
794,892
794,893
794,896
794,928
794,934
794,946
794,490
794,242
794,475
794,306
794,527
794,882
794,903
794,917
794,949
794,913
794,541
794,309
794,509
794,294
794,302
794,951
794,356
794,789
794,784
794,567
794,346
794,872
794,372
794,400
794,461
794,462
794,723
794,428
794,441
794,452
794,538
794,609
794,613
794,627
794,546
794,550
794,556
794,591
794,512
794,514
794,862
794,519
794,549
794,552
794,606
794,564
794,631
794,594
794,633
794,589
794,651
794,598
794,620
794,558
794,563
794,580
794,625
794,725
794,726
794,749
794,753
794,772
794,761
794,768
794,809
794,861
794,933
795,424
795,8
795,4
795,11
795,41
795,77
795,144
795,171
795,176
795,322
795,515
795,802
795,152
795,412
795,846
795,370
795,377
795,184
795,232
795,240
795,13
795,20
795,42
795,72
795,502
795,703
795,769
795,819
795,15
795,224
795,262
795,263
795,532
795,735
795,737
795,741
795,360
795,361
795,837
795,59
795,60
795,175
795,421
795,81
795,82
795,94
795,106
795,107
795,112
795,126
795,131
795,125
795,70
795,109
795,111
795,116
795,154
795,320
795,325
795,326
795,334
795,501
795,533
795,696
795,714
795,717
795,720
795,722
795,732
795,905
795,950
795,673
795,245
795,295
795,99
795,119
795,301
795,948
795,88
795,259
795,481
795,479
795,174
795,506
795,396
795,408
795,858
795,860
795,886
795,156
795,848
795,382
795,426
795,530
795,680
795,767
795,807
795,820
795,859
795,863
795,871
795,909
795,929
795,879
795,405
795,431
795,447
795,194
795,190
795,186
795,210
795,311
795,258
795,298
795,303
795,279
795,308
795,486
795,505
795,667
795,685
795,881
795,890
795,893
795,942
795,242
795,249
795,557
795,285
795,520
795,522
795,333
795,338
795,428
795,972
795,470
795,595
795,600
795,656
795,604
795,610
795,626
795,635
795,531
795,543
795,552
795,560
795,870
795,902
795,612
795,631
795,555
795,623
795,572
795,605
795,558
795,654
795,596
795,608
795,625
795,664
795,725
795,750
795,786
795,781
795,887
795,884
795,937
21,24
21,323
21,79
21,277
21,639
424,4
424,28
424,77
424,144
424,171
424,176
424,429
424,474
424,515
424,802
424,977
424,7
424,152
424,422
424,446
424,370
424,185
424,240
424,373
424,33
424,52
424,58
424,72
424,150
424,160
424,323
424,413
424,502
424,703
424,769
424,224
424,237
424,257
424,263
424,498
424,532
424,737
424,17
424,275
424,360
424,361
424,175
424,375
424,964
424,421
424,54
424,79
424,100
424,98
424,112
424,132
424,318
424,319
424,472
424,699
424,69
424,90
424,125
424,95
424,111
424,116
424,216
424,320
424,334
424,521
424,533
424,696
424,714
424,720
424,724
424,729
424,732
424,852
424,950
424,500
424,115
424,133
424,354
424,673
424,705
424,222
424,245
424,295
424,956
424,727
424,247
424,301
424,364
424,666
424,948
424,497
424,89
424,259
424,335
424,675
424,754
424,147
424,506
424,145
424,396
424,408
424,888
424,891
424,389
424,834
424,157
424,217
424,267
424,286
424,382
424,399
424,748
424,766
424,767
424,796
424,801
424,807
424,859
424,863
424,871
424,909
424,922
424,975
424,271
424,255
424,398
424,191
424,929
424,409
424,456
424,393
424,406
424,414
424,205
424,405
424,439
424,517
424,856
424,200
424,197
424,210
424,282
424,952
424,243
424,254
424,303
424,250
424,277
424,297
424,308
424,357
424,483
424,484
424,505
424,890
424,928
424,234
424,249
424,524
424,527
424,882
424,913
424,899
424,280
424,520
424,808
424,778
424,784
424,567
424,342
424,385
424,438
424,449
424,969
424,441
424,577
424,647
424,550
424,507
424,874
424,569
424,531
424,504
424,547
424,611
424,866
424,930
424,624
424,589
424,651
424,653
424,565
424,580
424,596
424,625
424,715
424,721
424,790
424,791
424,768
424,780
424,776
424,826
424,821
424,884
424,933
424,931
3,837
3,698
3,443
8,41
8,152
8,422
8,158
8,232
8,240
8,246
8,369
8,160
8,323
8,257
8,262
8,263
8,498
8,532
8,737
8,421
8,318
8,319
8,109
8,154
8,216
8,501
8,709
8,676
8,317
8,481
8,941
8,265
8,420
8,748
8,796
8,816
8,863
8,910
8,742
8,929
8,403
8,406
8,879
8,453
8,299
8,505
8,667
8,928
8,946
8,242
8,778
8,535
8,332
8,401
8,470
8,627
8,514
8,543
8,551
8,725
8,777
8,772
8,786
8,824
8,829
337,515
337,158
337,905
4,144
4,162
