1,162
1,171
1,515
1,152
1,422
1,240
1,13
1,855
1,498
1,532
1,360
1,361
1,121
1,90
1,533
1,599
1,678
1,845
1,796
1,414
1,226
1,880
1,942
1,577
1,600
1,773
1,805
2,163
2,11
2,144
2,328
2,977
2,152
2,422
2,20
2,262
2,360
2,59
2,74
2,325
2,719
2,706
2,301
2,671
2,689
2,756
2,918
2,891
2,389
2,286
2,427
2,172
2,293
2,524
2,557
2,940
2,840
2,939
2,646
2,749
2,926
5,163
5,794
5,424
5,515
5,232
5,240
5,369
5,735
5,360
5,126
5,457
5,696
5,710
5,679
5,888
5,834
5,255
5,440
5,505
5,903
5,949
5,520
5,558
5,797
5,818
5,826
12,163
12,794
12,41
12,162
12,176
12,474
12,515
12,802
12,977
12,152
12,422
12,37
12,158
12,232
12,240
12,13
12,72
12,703
12,224
12,237
12,257
12,262
12,532
12,737
12,81
12,84
12,112
12,121
12,136
12,138
12,334
12,418
12,599
12,729
12,122
12,681
12,706
12,295
12,80
12,301
12,668
12,671
12,948
12,259
12,165
12,178
12,845
12,858
12,891
12,283
12,286
12,544
12,767
12,810
12,164
12,393
12,201
12,431
12,445
12,310
12,226
12,238
12,250
12,486
12,505
12,881
12,890
12,942
12,944
12,394
12,462
12,969
12,528
12,595
12,643
12,546
12,512
12,518
12,553
12,930
12,939
12,625
12,763
12,782
18,163
18,794
18,795
18,424
18,6
18,162
18,171
18,176
18,429
18,515
18,422
18,185
18,232
18,61
18,150
18,502
18,224
18,237
18,498
18,911
18,361
18,423
18,970
18,106
18,68
18,123
18,116
18,154
18,334
18,418
18,501
18,905
18,245
18,301
18,364
18,948
18,674
18,170
18,506
18,396
18,149
18,841
18,267
18,283
18,286
18,382
18,426
18,859
18,863
18,922
18,266
18,173
18,459
18,517
18,281
18,952
18,963
18,260
18,297
18,483
18,484
18,486
18,928
18,934
18,903
18,822
18,567
18,723
18,587
18,609
18,614
18,503
18,840
18,558
18,777
18,771
151,163
151,794
151,795
151,4
151,11
151,77
151,144
151,162
151,171
151,176
151,429
151,474
151,515
151,802
151,977
151,152
151,422
151,446
151,158
151,846
151,366
151,370
151,232
151,369
151,373
151,33
151,52
151,58
151,160
151,413
151,502
151,703
151,855
151,15
151,224
151,257
151,287
151,498
151,532
151,741
151,275
151,360
151,837
151,25
151,57
151,60
151,175
151,375
151,421
151,970
151,45
151,764
151,101
151,81
151,94
151,105
151,106
151,112
151,90
151,125
151,109
151,111
151,154
151,320
151,326
151,374
151,418
151,457
151,533
151,599
151,710
151,717
151,728
151,729
151,852
151,905
151,950
151,500
151,354
151,673
151,676
151,705
151,245
151,295
151,727
151,80
151,290
151,301
151,371
151,666
151,682
151,683
151,365
151,113
151,259
151,335
151,674
151,754
151,918
151,140
151,165
151,170
151,159
151,396
151,408
151,858
151,888
151,891
151,265
151,268
151,286
151,382
151,420
151,426
151,460
151,767
151,796
151,810
151,832
151,849
151,871
151,909
151,383
151,935
151,191
151,745
151,387
151,443
151,448
151,873
151,201
151,205
151,386
151,439
151,453
151,455
151,517
151,189
151,204
151,186
151,192
151,197
151,210
151,282
151,214
151,953
151,239
151,254
151,229
151,250
151,297
151,357
151,486
151,505
151,876
151,881
151,892
151,896
151,477
151,289
151,278
151,903
151,285
151,522
151,356
151,784
151,567
151,330
151,657
151,348
151,400
151,395
151,391
151,428
151,463
151,817
151,838
151,467
151,528
151,545
151,629
151,550
151,562
151,604
151,473
151,585
151,874
151,569
151,579
151,581
151,590
151,491
151,551
151,582
151,840
151,870
151,878
151,902
151,960
151,623
151,598
151,658
151,601
151,608
151,625
151,664
151,721
151,725
151,750
151,786
151,775
151,799
151,835
151,831
151,916
151,931
163,794
163,795
163,424
163,19
163,27
163,77
163,144
163,162
163,171
163,322
163,474
163,515
163,802
163,22
163,24
163,46
163,51
163,152
163,422
163,446
163,366
163,377
163,43
163,232
163,240
163,369
163,373
163,33
163,13
163,20
163,39
163,52
163,58
163,63
163,150
163,160
163,367
163,413
163,502
163,703
163,819
163,853
163,976
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,735
163,737
163,741
163,911
163,275
163,360
163,361
163,423
163,837
163,25
163,175
163,375
163,62
163,48
163,56
163,79
163,100
163,67
163,81
163,84
163,94
163,105
163,107
163,110
163,318
163,319
163,472
163,102
163,135
163,96
163,95
163,109
163,123
163,74
163,111
163,116
163,154
163,251
163,320
163,325
163,334
163,374
163,418
163,457
163,501
163,533
163,599
163,700
163,709
163,719
163,720
163,724
163,728
163,729
163,732
163,905
163,950
163,122
163,354
163,673
163,679
163,681
163,705
163,706
163,222
163,245
163,76
163,80
163,241
163,247
163,290
163,301
163,364
163,666
163,684
163,948
163,130
163,497
163,708
163,259
163,513
163,481
163,672
163,678
163,120
163,479
163,756
163,918
163,941
163,141
163,506
163,145
163,155
163,161
163,396
163,408
163,858
163,888
163,891
163,148
163,834
163,841
163,153
163,217
163,268
163,283
163,286
163,379
163,402
163,420
163,426
163,427
163,437
163,460
163,530
163,680
163,718
163,766
163,798
163,859
163,863
163,871
163,909
163,922
163,255
163,398
163,745
163,929
163,387
163,411
163,406
163,414
163,873
163,879
163,201
163,447
163,702
163,189
163,195
163,196
163,192
163,208
163,288
163,293
163,300
163,264
163,953
163,480
163,226
163,231
163,250
163,297
163,308
163,483
163,485
163,505
163,889
163,892
163,893
163,896
163,942
163,488
163,235
163,242
163,475
163,943
163,527
163,882
163,289
163,903
163,269
163,478
163,557
163,285
163,509
163,634
163,482
163,356
163,789
163,808
163,687
163,778
163,784
163,535
163,341
163,353
163,352
163,865
163,872
163,394
163,384
163,392
163,461
163,462
163,395
163,971
163,430
163,463
163,825
163,972
163,577
163,588
163,609
163,613
163,642
163,643
163,647
163,656
163,604
163,610
163,512
163,585
163,868
163,579
163,492
163,864
163,519
163,499
163,877
163,503
163,504
163,523
163,547
163,551
163,552
163,584
163,606
163,840
163,866
163,633
163,589
163,623
163,602
163,620
163,554
163,725
163,760
163,787
163,779
163,780
163,788
163,776
163,799
163,823
163,884
163,916
163,933
794,424
794,11
794,77
794,144
794,162
794,171
794,322
794,328
794,474
794,515
794,802
794,977
794,51
794,152
794,446
794,37
794,412
794,366
794,30
794,184
794,185
794,232
794,240
794,369
794,373
794,13
794,20
794,34
794,42
794,52
794,61
794,72
794,367
794,413
794,502
794,703
794,855
794,224
794,237
794,257
794,262
794,263
794,498
794,532
794,737
794,741
794,275
794,360
794,361
794,837
794,375
794,44
794,421
794,55
794,79
794,82
794,132
794,318
794,319
794,131
794,136
794,69
794,117
794,95
794,138
794,74
794,116
794,320
794,325
794,326
794,334
794,418
794,457
794,501
794,521
794,533
794,696
794,714
794,728
794,729
794,905
794,133
794,676
794,705
794,713
794,75
794,222
794,295
794,954
794,241
794,290
794,301
794,671
794,707
794,948
794,317
794,259
794,494
794,335
794,481
794,674
794,754
794,756
794,918
794,139
794,143
794,165
794,180
794,147
794,506
794,396
794,408
794,851
794,860
794,888
794,148
794,389
794,834
794,153
