1,794
1,4
1,144
1,429
1,515
1,422
1,37
1,819
1,224
1,263
1,107
1,136
1,724
1,295
1,270
1,506
1,891
1,265
1,420
1,910
1,387
1,393
1,431
1,264
1,225
1,239
1,452
2,794
2,424
2,171
2,474
2,802
2,7
2,13
2,323
2,413
2,15
2,498
2,737
2,360
2,361
2,112
2,318
2,732
2,295
2,674
2,147
2,408
2,426
2,766
2,266
2,448
2,517
2,250
2,505
2,588
2,604
2,582
2,902
2,920
2,598
5,151
5,322
5,515
5,412
5,58
5,769
5,532
5,96
5,301
5,666
5,317
5,918
5,167
5,145
5,420
5,448
5,406
5,293
5,486
5,505
5,928
5,351
5,449
5,825
5,782
5,803
12,151
12,163
12,794
12,795
12,424
12,77
12,162
12,171
12,176
12,802
12,152
12,446
12,370
12,30
12,246
12,323
12,853
12,855
12,532
12,737
12,741
12,421
12,79
12,112
12,699
12,74
12,216
12,501
12,710
12,719
12,905
12,290
12,301
12,671
12,317
12,92
12,259
12,161
12,845
12,860
12,834
12,268
12,399
12,426
12,767
12,832
12,255
12,440
12,448
12,456
12,879
12,205
12,386
12,445
12,204
12,480
12,226
12,250
12,279
12,505
12,900
12,928
12,242
12,289
12,278
12,307
12,940
12,784
12,535
12,508
12,538
12,545
12,600
12,609
12,550
12,593
12,597
12,526
12,632
12,633
12,555
12,558
12,773
12,925
18,163
18,11
18,27
18,171
18,515
18,802
18,152
18,422
18,158
18,366
18,232
18,240
18,13
18,39
18,150
18,160
18,413
18,498
18,532
18,360
18,361
18,175
18,970
18,318
18,135
18,70
18,111
18,154
18,325
18,326
18,533
18,700
18,122
18,676
18,245
18,76
18,290
18,301
18,89
18,674
18,675
18,479
18,746
18,170
18,415
18,845
18,860
18,888
18,891
18,909
18,935
18,471
18,210
18,963
18,226
18,505
18,934
18,490
18,527
18,520
18,951
18,687
18,324
18,567
18,428
18,575
18,583
18,920
18,622
18,620
18,715
18,757
18,758
18,772
18,771
18,884
151,163
151,794
151,795
151,8
151,4
151,6
151,11
151,19
151,41
151,77
151,144
151,162
151,171
151,176
151,429
151,474
151,515
151,802
151,977
151,24
151,51
151,152
151,422
151,446
151,158
151,412
151,366
151,370
151,232
151,246
151,369
151,373
151,61
151,150
151,502
151,703
151,819
151,853
151,855
151,257
151,262
151,263
151,532
151,735
151,737
151,741
151,360
151,361
151,423
151,837
151,25
151,57
151,175
151,421
151,64
151,79
151,100
151,84
151,106
151,110
151,112
151,319
151,68
151,102
151,136
151,699
151,117
151,125
151,95
151,154
151,418
151,457
151,521
151,533
151,599
151,696
151,710
151,717
151,719
151,720
151,732
151,852
151,905
151,950
151,500
151,115
151,673
151,681
151,727
151,80
151,241
151,247
151,290
151,364
151,668
151,698
151,948
151,708
151,317
151,93
151,137
151,259
151,128
151,479
151,746
151,754
151,918
151,941
151,450
151,170
151,179
151,396
151,888
151,891
151,156
151,389
151,834
151,267
151,283
151,286
151,399
151,437
151,544
151,832
151,910
151,266
151,255
151,390
151,398
151,935
151,440
151,443
151,456
151,393
151,414
151,425
151,471
151,517
151,196
151,857
151,203
151,736
151,288
151,300
151,952
151,298
151,226
151,229
151,250
151,273
151,329
151,484
151,486
151,505
151,685
151,876
151,928
151,942
151,242
151,524
151,949
151,285
151,313
151,522
151,312
151,687
151,567
151,637
151,347
151,525
151,438
151,817
151,825
151,441
151,452
151,470
151,528
151,604
151,733
151,874
151,570
151,579
151,531
151,864
151,877
151,543
151,551
151,583
151,840
151,866
151,930
151,594
151,615
151,555
151,589
151,617
151,572
151,558
151,644
151,580
151,625
151,721
151,790
151,786
151,761
151,765
151,785
151,771
151,805
151,797
151,799
151,830
151,884
151,936
163,795
163,424
163,4
163,11
163,14
163,16
163,19
163,28
163,40
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,7
163,24
163,51
163,422
163,446
163,37
163,412
163,846
163,184
163,232
163,240
163,369
163,20
163,39
163,72
163,150
163,323
163,367
163,413
163,502
163,819
163,853
163,855
163,976
163,224
163,237
163,257
163,262
163,263
163,532
163,735
163,17
163,360
163,361
163,837
163,59
163,60
163,175
163,375
163,62
163,421
163,970
163,64
163,79
163,81
163,107
163,114
163,118
163,319
163,68
163,91
163,102
163,136
163,96
163,125
163,123
163,116
163,216
163,320
163,326
163,334
163,521
163,533
163,599
163,696
163,714
163,719
163,720
163,724
163,728
163,732
163,852
163,905
163,950
163,500
163,115
163,122
163,127
163,133
163,673
163,676
163,681
163,688
163,222
163,245
163,295
163,76
163,80
163,241
163,364
163,666
163,682
163,683
163,948
163,497
163,88
163,259
163,513
163,678
163,129
163,754
163,918
163,143
163,165
163,170
163,147
163,145
163,155
163,161
163,396
163,845
163,858
163,860
163,886
163,891
163,389
163,848
163,217
163,265
163,267
163,286
163,379
163,420
163,426
163,427
163,460
163,530
163,680
163,748
163,766
163,767
163,816
163,849
163,859
163,871
163,909
163,910
163,915
163,922
163,255
163,398
163,935
163,164
163,742
163,743
163,745
163,929
163,387
163,403
163,432
163,443
163,448
163,456
163,168
163,378
163,431
163,445
163,447
163,453
163,471
163,517
163,181
163,198
163,856
163,195
163,204
163,210
163,281
163,311
163,215
163,264
163,952
163,480
163,298
163,226
163,231
163,238
163,250
163,308
163,329
163,483
163,505
163,685
163,697
163,890
163,928
163,942
163,488
163,487
163,475
163,943
163,249
163,524
163,527
163,903
163,917
163,913
163,557
163,285
163,309
163,520
163,940
163,955
163,951
163,789
163,687
163,778
163,349
163,351
163,400
163,397
163,395
163,438
163,428
163,434
163,435
163,825
163,441
163,451
163,537
163,577
163,586
163,600
163,609
163,642
163,647
163,656
163,546
163,562
163,604
163,610
163,635
163,733
163,569
163,579
163,590
163,864
163,519
163,499
163,503
163,504
163,523
163,606
163,840
163,930
163,594
163,615
163,589
163,617
163,648
163,658
163,605
163,536
163,565
163,601
163,659
163,712
163,753
163,777
163,758
163,759
163,772
163,793
163,763
163,771
163,775
163,782
163,797
163,776
163,799
163,803
163,818
163,824
163,821
163,884
163,923
163,932
794,795
794,424
794,11
794,16
794,19
794,28
794,40
794,77
794,144
794,162
794,171
794,322
794,515
794,802
794,977
794,46
794,51
794,152
794,422
794,37
794,412
794,846
794,10
794,184
794,185
794,232
794,240
794,246
794,369
794,13
794,20
794,52
794,63
794,72
794,150
794,160
794,323
794,367
794,502
794,703
794,769
794,819
794,855
794,974
794,976
794,15
794,224
794,237
794,263
794,287
794,532
794,336
794,360
794,423
794,31
794,59
794,60
794,175
794,35
794,421
794,45
794,66
794,100
794,106
794,112
794,118
794,126
794,318
794,319
794,699
794,69
794,117
794,109
794,123
794,138
794,74
794,111
794,116
794,320
794,325
794,326
794,368
794,418
794,533
794,696
794,714
794,719
794,720
794,724
794,728
794,729
794,732
794,852
794,905
794,115
794,122
794,354
794,673
794,679
794,688
794,76
794,99
794,119
794,80
794,290
794,301
794,683
794,684
794,707
794,948
794,317
794,259
794,108
794,335
794,481
794,678
794,746
794,754
794,756
794,918
794,141
794,143
794,180
794,419
794,145
794,161
794,408
794,888
794,389
794,834
794,218
794,265
794,286
794,382
794,402
794,420
794,427
794,460
794,718
794,748
794,767
794,859
794,871
794,910
794,915
