1,12
1,151
1,163
1,802
1,13
1,150
1,263
1,498
1,737
1,360
1,55
1,295
1,754
1,170
1,858
1,766
1,863
1,266
1,393
1,215
1,505
1,946
1,461
1,528
1,538
1,939
1,814
2,5
2,794
2,19
2,802
2,413
2,64
2,96
2,117
2,74
2,154
2,710
2,115
2,676
2,222
2,666
2,684
2,948
2,426
2,427
2,910
2,456
2,407
2,300
2,228
2,226
2,250
2,486
2,285
2,789
2,600
2,569
2,581
2,495
2,601
5,11
5,171
5,369
5,262
5,360
5,175
5,96
5,154
5,326
5,521
5,364
5,891
5,832
5,266
5,742
5,409
5,455
5,236
5,484
5,880
5,545
5,574
5,617
5,558
5,625
12,151
12,794
12,795
12,77
12,144
12,162
12,322
12,429
12,474
12,22
12,24
12,422
12,846
12,232
12,373
12,150
12,257
12,262
12,263
12,287
12,498
12,532
12,741
12,275
12,423
12,44
12,54
12,66
12,79
12,131
12,90
12,125
12,74
12,154
12,325
12,533
12,710
12,719
12,732
12,852
12,950
12,245
12,259
12,918
12,450
12,155
12,283
12,379
12,402
12,426
12,544
12,766
12,796
12,798
12,973
12,383
12,407
12,431
12,517
12,480
12,303
12,226
12,505
12,524
12,520
12,638
12,940
12,302
12,384
12,461
12,458
12,430
12,613
12,593
12,581
12,590
12,493
12,565
12,646
12,740
12,751
12,787
12,782
18,163
18,794
18,171
18,176
18,322
18,474
18,802
18,152
18,422
18,185
18,373
18,20
18,63
18,150
18,413
18,498
18,423
18,375
18,126
18,319
18,74
18,154
18,251
18,501
18,599
18,720
18,729
18,852
18,673
18,222
18,671
18,948
18,130
18,88
18,708
18,481
18,918
18,165
18,419
18,506
18,834
18,766
18,807
18,816
18,871
18,922
18,411
18,456
18,378
18,200
18,293
18,953
18,254
18,226
18,238
18,250
18,505
18,881
18,928
18,934
18,882
18,912
18,285
18,312
18,567
18,872
18,400
18,384
18,451
18,470
18,577
18,874
18,877
18,632
18,630
18,558
151,794
151,795
151,28
151,77
151,144
151,162
151,171
151,176
151,322
151,474
151,802
151,24
151,51
151,152
151,422
151,446
151,158
151,370
151,377
151,185
151,246
151,369
151,373
151,23
151,150
151,160
151,413
151,703
151,853
151,855
151,976
151,224
151,237
151,257
151,263
151,498
151,532
151,737
151,741
151,275
151,360
151,361
151,175
151,62
151,44
151,421
151,970
151,45
151,79
151,67
151,84
151,98
151,114
151,318
151,319
151,68
151,121
151,135
151,136
151,123
151,111
151,116
151,154
