1,151
1,163
1,328
1,474
1,977
1,323
1,413
1,275
1,336
1,423
1,970
1,66
1,79
1,121
1,326
1,457
1,720
1,732
1,481
1,941
1,922
1,387
1,406
1,188
1,428
1,595
1,753
2,802
2,422
2,377
2,367
2,703
2,853
2,498
2,361
2,50
2,327
2,118
2,699
2,418
2,599
2,729
2,245
2,364
2,682
2,494
2,756
2,174
2,851
2,891
2,156
2,420
2,766
2,456
2,879
2,293
2,480
2,441
2,534
2,866
2,887
5,163
5,515
5,422
5,855
5,359
5,318
5,91
5,154
5,720
5,133
5,510
5,396
5,402
5,807
5,255
5,164
5,264
5,480
5,250
5,486
5,307
5,637
5,577
5,512
5,549
5,925
12,151
12,794
12,795
12,424
12,322
12,328
12,802
12,977
12,422
12,37
12,412
12,366
12,377
12,240
12,373
12,72
12,224
12,360
12,421
12,318
12,95
12,138
12,154
12,374
12,418
12,457
12,599
12,710
12,728
12,688
12,245
12,355
12,80
12,290
12,683
12,97
12,335
12,754
12,165
12,419
12,145
12,408
12,851
12,891
12,834
12,286
12,420
12,426
12,748
12,766
12,975
12,443
12,393
12,405
12,407
12,447
12,453
12,856
12,200
12,250
12,357
12,486
12,505
12,942
12,913
12,356
12,428
12,528
12,577
12,604
12,862
12,874
12,579
12,590
12,594
12,536
12,558
12,565
12,721
12,772
12,786
12,800
12,884
12,931
18,424
18,16
18,28
18,77
18,144
18,171
18,176
18,474
18,515
18,802
18,184
18,72
18,150
18,160
18,502
18,224
18,263
18,62
18,67
18,81
18,126
18,132
18,123
18,116
18,320
18,418
18,457
18,696
18,710
18,732
18,354
18,688
18,245
18,295
18,948
18,97
18,155
18,389
18,267
18,544
18,859
18,272
18,414
18,455
18,471
18,517
18,198
18,202
18,250
18,297
18,329
18,357
18,483
18,505
18,667
18,876
18,890
18,892
18,898
18,934
18,475
18,285
18,778
18,637
18,701
18,865
18,586
18,629
18,579
18,590
18,630
18,721
18,779
18,788
18,809
18,965
151,163
151,794
151,424
151,4
151,11
151,27
151,28
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,24
151,152
151,422
151,446
151,158
151,366
151,370
151,377
151,185
151,240
151,369
151,373
151,13
151,23
151,150
151,367
151,413
151,502
151,769
151,819
151,853
151,15
151,224
151,237
151,498
151,532
151,737
151,17
151,26
151,275
151,360
151,25
151,175
151,62
151,44
151,421
151,56
151,79
151,82
151,98
151,105
151,107
151,118
151,121
151,136
151,90
151,117
151,125
151,70
151,123
151,116
151,154
151,251
151,325
151,326
151,418
151,457
151,521
151,533
151,700
151,710
151,719
151,732
151,905
151,115
151,133
151,354
151,681
151,245
151,956
151,76
151,241
151,290
151,301
151,364
151,371
151,666
151,671
151,683
151,684
151,948
151,89
151,708
151,97
151,317
151,259
151,513
151,335
151,675
151,678
151,479
151,918
151,139
151,415
151,396
151,888
151,891
151,389
151,265
151,286
151,402
151,437
151,530
151,544
151,718
151,766
151,871
151,975
151,266
151,255
151,745
151,440
151,456
151,393
151,414
151,442
151,201
151,447
151,453
151,459
151,187
151,192
151,210
151,907
151,288
151,293
151,258
151,226
151,236
151,238
151,250
151,297
151,308
151,483
151,484
151,486
151,505
151,667
151,875
151,876
151,881
151,889
151,934
151,942
151,307
151,256
151,912
151,917
151,541
151,557
151,548
151,940
151,955
151,315
151,316
151,535
151,865
151,376
151,461
151,449
151,435
151,817
151,537
151,642
151,542
151,550
151,610
151,885
151,874
151,581
151,492
151,543
151,552
151,582
151,584
151,606
151,640
151,867
151,555
151,623
151,630
151,558
151,625
151,751
151,790
151,761
151,800
151,788
151,782
151,776
151,809
151,814
151,835
151,826
151,884
151,916
163,794
163,795
163,21
163,424
163,8
