1,12
1,515
1,977
1,446
1,158
1,360
1,837
1,175
1,74
1,326
1,696
1,245
1,290
1,756
1,941
1,506
1,177
1,455
1,517
1,921
1,297
1,483
1,505
1,900
1,394
1,577
1,938
2,28
2,171
2,429
2,422
2,412
2,185
2,262
2,263
2,532
2,737
2,275
2,55
2,318
2,533
2,950
2,706
2,245
2,671
2,419
2,886
2,283
2,298
2,310
2,238
2,297
2,505
2,667
2,896
2,652
2,604
2,512
2,738
2,772
2,887
5,424
5,152
5,422
5,33
5,150
5,224
5,132
5,111
5,728
5,729
5,704
5,948
5,918
5,265
5,420
5,164
5,459
5,238
5,484
5,475
5,903
5,522
5,694
5,872
5,394
5,410
12,6
12,162
12,176
12,515
12,46
12,446
12,232
12,13
12,39
12,72
12,150
12,502
12,703
12,237
12,257
12,498
12,532
12,735
12,360
12,59
12,81
12,105
12,472
12,102
12,111
12,320
12,334
12,418
12,501
12,533
12,673
12,85
12,119
12,301
12,671
12,130
12,317
12,746
12,506
12,858
12,834
12,153
12,286
12,382
12,420
12,718
12,766
12,871
12,910
12,922
12,409
12,443
12,448
12,414
12,201
12,517
12,198
12,196
12,210
12,209
12,298
12,484
12,505
12,896
12,912
12,548
12,872
12,461
12,395
12,550
12,562
12,512
12,543
12,584
12,840
12,870
12,636
12,601
12,711
12,725
12,750
12,753
12,760
18,794
18,424
18,41
18,77
18,144
18,162
18,176
18,474
18,152
18,422
18,366
18,232
18,373
18,13
18,42
18,150
18,323
18,413
18,819
18,237
18,287
18,532
18,360
18,175
18,66
18,132
18,121
18,216
18,334
18,374
18,533
18,696
18,724
18,852
18,93
18,481
18,675
18,754
18,161
18,408
18,888
18,389
18,834
18,267
18,399
18,420
18,426
18,766
18,796
18,807
18,871
18,929
18,448
18,456
18,393
18,447
18,288
18,226
18,250
18,667
18,890
18,896
18,302
18,346
18,470
18,577
18,569
18,492
18,523
18,560
18,639
18,790
18,786
18,771
18,830
18,884
151,794
151,795
151,8
151,6
151,14
151,19
151,40
151,162
151,171
151,176
151,322
151,474
151,515
151,802
151,977
151,7
151,24
151,152
151,422
151,37
151,412
151,366
151,30
151,185
151,240
151,369
151,34
151,58
151,160
151,323
151,413
151,769
151,224
151,257
151,498
151,911
151,275
151,360
151,361
151,837
151,60
151,175
151,44
151,421
151,101
151,81
151,107
151,110
151,112
151,102
151,121
151,135
151,136
151,117
151,125
151,134
151,111
151,116
151,154
151,320
151,325
151,326
151,334
151,418
151,501
151,533
151,599
151,696
151,709
151,710
151,724
151,728
151,905
151,950
151,115
151,122
151,354
151,676
151,705
151,222
151,245
151,954
151,99
151,727
151,80
151,301
151,668
151,671
151,683
151,684
151,707
151,948
151,708
151,259
151,339
151,481
151,675
151,128
151,746
151,756
151,941
151,450
151,415
151,419
151,506
151,161
151,396
151,433
151,845
151,851
151,886
151,888
151,389
151,834
151,218
151,268
151,286
151,420
151,427
151,437
151,530
151,544
151,796
151,910
151,271
151,255
151,164
151,743
151,929
151,448
151,393
151,406
151,879
151,201
151,378
151,431
151,447
151,453
151,471
151,188
151,186
151,293
151,516
151,264
151,953
151,225
