1,163
1,794
1,171
1,515
1,802
1,846
1,367
1,413
1,532
1,275
1,360
1,123
1,599
1,948
1,845
1,834
1,267
1,460
1,910
1,922
1,505
1,285
1,470
1,651
1,644
1,608
1,809
2,794
2,424
2,28
2,24
2,377
2,263
2,532
2,423
2,110
2,533
2,500
2,676
2,668
2,88
2,259
2,756
2,450
2,140
2,161
2,863
2,929
2,403
2,443
2,264
2,667
2,943
2,527
2,394
2,400
2,969
2,647
2,547
2,606
2,760
5,422
5,366
5,13
5,42
5,58
5,150
5,855
5,423
5,25
5,175
5,421
5,138
5,216
5,99
5,247
5,301
5,845
5,148
5,443
5,209
5,226
5,250
5,896
5,903
5,867
5,759
12,163
12,795
12,424
12,8
12,19
12,77
12,144
12,162
12,176
12,322
12,328
12,474
12,422
12,370
12,369
12,33
12,13
12,150
12,703
12,855
12,974
12,224
12,257
12,498
12,532
12,361
12,175
12,421
12,100
12,67
12,699
12,123
12,154
12,334
12,418
12,673
12,676
12,705
12,706
12,668
12,682
12,120
12,754
12,756
12,918
12,888
12,268
12,399
12,426
12,748
12,767
12,816
12,863
12,929
12,411
12,406
12,442
12,439
12,455
12,471
12,702
12,186
12,311
12,231
12,250
12,273
12,486
12,505
12,667
12,893
12,949
12,557
12,428
12,817
12,562
12,581
12,552
12,840
12,920
12,749
12,787
12,815
12,814
12,904
18,794
18,4
18,77
18,162
18,176
18,474
18,515
18,977
18,7
18,152
18,377
18,240
18,323
18,367
18,413
18,224
18,237
18,262
18,263
18,275
18,175
18,318
18,68
18,121
18,136
18,699
18,125
18,116
18,154
18,334
18,533
18,705
18,247
18,371
18,666
18,684
18,674
18,918
18,813
18,149
18,217
18,265
18,796
18,816
18,406
18,414
18,386
18,447
18,202
18,953
18,260
18,297
18,357
18,484
18,486
18,686
18,894
18,934
18,942
18,242
18,541
18,567
18,637
18,438
18,410
18,575
18,627
18,593
18,492
18,622
18,648
18,765
18,787
18,771
18,884
18,962
151,163
151,794
151,8
151,11
151,28
151,40
151,77
151,144
151,162
151,176
151,429
151,474
151,515
151,802
151,977
151,24
151,152
151,422
151,446
151,37
151,158
151,412
151,30
151,185
151,232
151,246
151,369
151,373
151,20
151,39
151,42
151,52
151,150
151,160
151,323
151,367
151,413
151,703
151,769
151,819
151,853
151,855
151,974
151,224
151,237
151,257
151,262
151,498
151,532
151,741
151,911
151,26
151,275
151,360
151,361
151,32
151,837
151,25
151,57
151,60
151,175
151,421
151,45
151,54
151,79
151,359
151,67
151,81
151,84
151,112
151,114
151,118
151,318
151,472
151,102
151,96
151,117
151,134
151,74
151,326
151,374
151,501
151,533
151,696
151,714
151,719
151,722
151,852
151,950
151,122
151,354
151,679
151,688
151,705
151,706
151,222
151,76
151,305
151,668
151,948
151,497
151,93
151,259
151,108
151,678
