1,163
1,176
1,977
1,366
1,150
1,323
1,263
1,737
1,319
1,91
1,116
1,719
1,950
1,510
1,746
1,506
1,408
1,816
1,226
1,880
1,332
1,438
1,550
1,920
1,631
1,654
1,721
2,795
2,424
2,144
2,322
2,422
2,37
2,232
2,33
2,974
2,263
2,737
2,175
2,105
2,110
2,121
2,325
2,418
2,720
2,732
2,140
2,845
2,286
2,801
2,967
2,164
2,272
2,303
2,505
2,912
2,825
2,473
2,621
2,617
2,749
5,795
5,19
5,171
5,176
5,515
5,37
5,240
5,44
5,81
5,121
5,732
5,245
5,301
5,918
5,888
5,286
5,420
5,448
5,471
5,483
5,942
5,535
5,345
5,539
5,868
5,594
12,18
12,795
12,144
12,171
12,176
12,322
12,328
12,429
12,366
12,377
12,232
12,367
12,769
12,819
12,224
12,257
12,532
12,360
12,423
12,175
12,44
12,970
12,79
12,94
12,105
12,107
12,69
12,117
12,123
12,111
12,251
12,728
12,905
12,222
12,674
12,754
12,918
12,145
12,891
12,218
12,265
12,426
12,767
12,910
12,966
12,443
12,456
12,386
12,407
12,189
12,195
12,293
12,480
12,226
12,236
12,297
12,483
12,505
12,667
12,900
12,901
12,946
12,309
12,567
12,349
12,452
12,470
12,609
12,614
12,473
12,512
12,885
12,606
12,555
12,617
12,658
12,536
12,758
12,772
12,765
12,779
12,799
12,811
12,829
18,151
18,794
18,795
18,424
18,11
18,144
18,162
18,176
18,322
18,474
18,515
18,152
18,422
18,846
18,240
18,369
18,150
18,367
18,819
18,224
18,237
18,532
18,361
18,175
18,318
18,111
18,116
18,714
18,724
18,295
18,247
18,290
18,371
18,684
18,339
18,481
18,408
18,218
18,286
18,437
18,748
18,816
18,910
18,922
18,266
18,443
18,448
18,456
18,194
18,195
18,210
18,480
18,250
18,505
18,686
18,880
18,527
18,903
18,940
18,356
18,865
18,372
18,391
18,545
18,642
18,546
18,579
18,564
18,772
18,797
18,799
18,833
18,887
18,916
18,926
151,163
151,794
151,795
151,21
151,424
151,8
151,11
151,19
151,28
151,77
151,144
151,171
151,176
151,322
151,429
151,474
151,515
151,802
151,977
151,7
151,24
151,422
151,446
151,412
151,366
151,43
151,240
151,246
151,369
151,373
151,33
151,52
151,58
151,150
151,323
151,769
151,853
151,237
151,262
151,498
151,532
151,737
151,175
151,38
151,421
151,79
151,67
151,84
151,94
151,105
151,118
151,126
151,318
151,68
151,111
151,116
151,216
151,320
151,326
151,334
151,418
151,599
151,709
151,722
151,724
151,728
151,732
151,950
151,500
151,354
151,681
151,706
151,713
151,245
151,510
151,85
151,80
151,301
151,305
151,683
151,707
151,130
151,497
151,124
151,708
151,259
151,494
151,358
151,672
151,479
151,754
151,450
151,141
151,143
151,165
151,167
151,179
151,419
151,813
151,845
151,858
151,888
151,166
151,268
151,420
151,426
151,748
151,766
151,816
151,832
151,849
151,859
151,910
151,915
151,966
151,191
151,387
151,411
151,440
151,443
151,456
151,201
151,205
151,517
151,188
151,856
151,182
151,193
151,195
151,196
151,192
151,288
151,300
151,215
151,264
151,959
151,480
151,226
151,236
151,250
151,297
