1,18
1,163
1,162
1,176
1,515
1,24
1,152
1,158
1,323
1,532
1,102
1,154
1,219
1,325
1,696
1,950
1,108
1,672
1,486
1,307
1,346
1,410
1,595
1,614
1,569
1,551
1,806
2,794
2,795
2,162
2,171
2,474
2,515
2,977
2,377
2,20
2,769
2,263
2,287
2,360
2,837
2,318
2,90
2,111
2,729
2,732
2,80
2,494
2,754
2,941
2,909
2,745
2,414
2,407
2,453
2,921
2,484
2,505
2,942
2,785
2,800
5,163
5,322
5,152
5,846
5,10
5,33
5,502
5,532
5,911
5,423
5,100
5,457
5,852
5,679
5,301
5,450
5,967
5,387
5,440
5,210
5,881
5,895
5,903
5,462
5,542
5,570
12,163
12,794
12,424
12,6
12,11
12,162
12,171
12,429
12,515
12,802
12,152
12,446
12,240
12,369
12,33
12,13
12,367
12,532
12,361
12,79
12,98
12,112
12,114
12,319
12,102
12,154
12,325
12,696
12,728
12,905
12,122
12,354
12,679
12,705
12,301
12,666
12,707
12,948
12,259
12,120
12,746
12,813
12,886
12,834
12,267
12,283
12,286
12,426
12,530
12,816
12,832
12,266
12,255
12,407
12,431
12,228
12,226
12,238
12,250
12,486
12,505
12,880
12,881
12,896
12,947
12,294
12,302
12,331
12,345
12,969
12,600
12,542
12,550
12,539
12,590
12,543
12,902
12,620
12,558
12,601
12,797
12,803
12,861
12,904
18,151
18,163
18,162
18,176
18,322
18,802
18,152
18,366
18,240
18,13
18,20
18,58
18,72
18,323
18,855
18,974
18,257
18,263
18,287
18,837
18,421
18,100
18,98
18,125
18,111
18,154
18,533
18,728
18,500
18,222
18,245
18,85
18,80
18,305
18,671
18,481
18,415
18,506
18,145
18,161
18,851
18,848
18,420
18,427
18,460
18,849
18,859
18,871
18,909
18,929
18,393
18,378
18,405
18,431
18,517
18,856
18,225
18,480
18,250
18,329
18,667
18,896
18,942
18,285
18,338
18,575
18,600
18,643
18,591
18,531
18,519
18,549
18,582
18,878
18,744
151,163
151,794
151,8
151,4
151,11
151,19
151,28
151,41
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,515
151,802
151,977
151,24
151,152
151,422
151,446
151,37
151,412
151,366
151,370
151,377
151,185
151,232
151,240
151,246
151,369
151,13
151,52
151,72
151,150
151,160
151,367
151,413
151,853
151,976
151,224
151,237
151,257
151,262
151,263
151,287
151,498
151,532
151,735
151,737
151,911
151,275
151,360
151,361
151,837
151,175
151,375
151,62
151,421
151,100
151,359
151,98
151,118
151,102
151,121
151,135
151,90
151,117
151,74
151,111
151,154
151,216
151,325
151,326
151,334
151,418
151,501
151,533
151,696
151,710
151,719
151,722
151,728
151,354
151,673
151,676
151,681
151,245
151,85
151,290
151,301
151,666
151,671
151,682
151,683
151,317
151,93
151,259
151,513
151,108
151,335
151,479
151,746
151,754
151,918
151,140
151,170
151,851
151,860
151,891
151,156
151,217
151,218
151,283
151,286
151,382
151,426
151,427
151,437
151,766
151,810
151,849
151,859
151,909
151,910
151,922
151,966
151,967
151,968
151,383
151,398
151,935
151,191
151,183
151,387
151,443
151,448
151,456
151,205
151,425
151,431
151,447
151,453
151,459
151,471
151,517
151,856
151,192
151,208
151,300
151,953
151,226
151,231
151,238
151,250
151,277
151,308
151,357
151,486
151,895
151,896
151,934
151,946
151,242
151,475
151,947
151,306
151,307
151,913
151,285
151,808
151,778
151,535
151,338
151,343
151,400
151,384
151,404
151,435
151,470
151,538
151,575
151,643
151,546
151,550
151,597
151,569
151,864
151,503
151,552
151,560
151,606
151,649
151,866
151,902
151,939
151,576
151,621
151,653
151,536
151,558
151,565
151,721
151,793
151,800
151,768
151,806
151,824
151,827
151,887
151,884
151,916
151,919
151,926
163,795
163,21
163,424
163,8
163,4
163,9
163,11
163,27
163,28
163,40
163,77
163,144
163,162
163,171
163,176
163,328
163,474
163,515
163,802
163,977
163,24
163,51
163,152
163,422
163,446
163,37
163,158
163,412
163,366
163,43
163,184
163,232
163,240
163,246
163,33
163,34
163,42
163,52
163,58
163,150
163,160
163,323
163,367
163,413
163,703
163,769
163,819
163,974
163,224
163,263
163,287
163,498
163,532
163,735
163,737
163,741
163,911
163,360
163,361
163,423
163,59
163,60
163,175
163,375
163,964
163,421
163,764
163,79
163,94
163,98
163,105
163,114
163,126
163,132
163,318
163,319
163,472
163,136
163,69
163,90
163,109
163,74
163,111
163,154
163,216
163,325
163,326
163,418
163,457
163,501
163,533
163,599
163,696
163,709
163,720
163,728
163,732
163,852
163,905
163,354
163,679
163,295
163,954
163,85
163,80
163,290
163,305
163,671
163,698
163,704
163,497
163,137
163,259
163,270
163,513
163,481
163,675
163,479
163,746
163,754
163,756
163,918
163,941
163,450
163,170
163,178
163,179
163,419
163,145
163,159
163,161
163,396
163,408
163,813
163,845
163,851
163,858
163,888
163,156
163,389
163,834
163,157
163,217
163,218
163,265
163,267
163,286
163,379
163,399
163,402
163,427
163,437
163,530
163,766
163,801
163,807
163,859
163,909
163,910
163,922
163,967
163,266
163,271
163,255
163,935
163,164
163,929
163,387
163,403
163,409
163,443
163,448
163,456
163,393
163,406
163,205
163,386
163,407
163,439
163,445
163,447
163,517
163,188
163,194
163,195
163,204
163,202
163,736
163,293
163,300
163,215
163,264
163,953
163,963
163,225
163,239
163,243
163,231
163,250
163,260
163,277
163,297
163,308
163,483
163,484
163,486
163,505
163,686
163,697
163,876
163,880
163,890
163,892
163,893
163,896
163,900
163,901
163,928
163,934
163,942
163,946
163,249
163,882
163,252
163,309
163,522
163,302
163,312
163,804
163,324
163,778
163,784
163,567
163,340
163,341
163,343
163,345
163,348
163,694
163,872
163,394
163,400
163,397
163,462
163,723
163,428
163,817
163,825
163,441
163,452
163,470
163,538
163,545
163,600
163,629
163,643
163,656
163,546
163,591
163,604
163,610
163,512
163,539
163,585
163,569
163,496
163,519
163,503
163,523
163,552
163,560
163,606
163,869
163,878
163,631
163,621
163,589
163,617
163,622
163,653
163,658
163,558
163,565
163,790
163,771
163,806
163,809
163,814
163,824
163,826
163,829
163,831
163,887
163,884
163,220
163,926
163,962
794,795
794,424
794,11
794,19
794,28
794,41
794,77
794,144
794,162
794,171
794,176
794,328
794,429
794,474
794,515
794,802
794,977
794,152
794,422
794,446
794,158
794,412
794,10
794,30
794,232
794,240
794,369
794,33
794,36
794,13
794,20
794,39
794,42
794,58
794,72
794,150
794,160
794,323
794,367
794,413
794,703
794,769
794,15
794,224
794,257
794,262
794,498
794,532
794,737
794,741
794,911
794,360
794,361
794,837
794,175
794,375
794,964
794,421
794,764
794,66
794,79
794,81
794,82
794,84
794,106
794,114
794,472
794,68
794,136
794,125
794,70
794,138
794,74
794,116
794,154
794,216
794,320
794,325
794,326
794,334
794,374
794,418
794,521
794,533
794,599
794,696
794,700
794,719
794,720
794,729
794,852
794,905
794,950
794,500
794,354
794,676
794,679
794,691
794,245
794,295
794,99
794,727
794,247
794,301
794,671
794,684
794,113
794,317
794,259
794,481
794,674
794,678
794,479
794,754
794,756
794,918
794,170
794,174
794,179
794,419
794,506
794,155
794,396
794,408
794,433
794,813
794,845
794,886
794,888
794,891
794,149
794,148
794,389
794,267
794,426
794,437
794,460
794,544
794,807
794,832
794,849
794,859
794,863
794,909
794,910
794,745
794,387
794,411
794,440
794,456
794,414
794,386
794,425
794,439
794,447
794,453
794,471
794,188
794,204
794,196
794,199
794,210
794,281
794,282
794,300
794,311
794,264
794,952
794,225
794,480
794,254
794,226
794,238
794,250
794,297
794,357
794,483
794,505
794,667
794,876
794,880
794,893
794,901
794,934
794,942
794,477
794,490
794,242
794,304
794,947
794,296
794,527
794,289
794,913
794,284
794,548
794,940
794,955
794,522
794,789
794,687
794,567
794,535
794,353
794,349
794,525
794,872
794,397
794,462
794,817
794,540
794,545
794,587
794,592
794,595
794,614
794,656
794,542
794,610
794,512
794,874
794,868
794,518
794,569
794,581
794,493
794,877
794,573
794,582
794,650
794,869
794,939
794,564
794,594
794,624
794,633
794,628
794,529
794,598
794,620
794,641
794,653
794,558
794,639
794,563
794,654
794,655
794,625
794,757
794,800
794,762
794,788
794,774
794,776
794,799
794,809
794,803
794,833
794,906
795,424
795,8
795,4
795,40
795,77
795,144
795,162
795,176
795,322
795,429
795,474
795,515
795,977
795,46
795,152
795,422
795,446
795,232
795,369
795,373
795,52
795,150
795,413
795,224
795,237
795,263
795,532
795,737
795,741
795,911
795,360
795,361
795,423
795,837
795,175
795,47
795,421
795,66
795,327
795,84
795,94
795,105
795,106
795,110
795,126
795,91
795,131
795,69
795,90
795,96
795,154
795,334
795,501
795,521
795,533
795,696
795,709
795,714
795,728
795,852
795,905
795,676
795,245
795,295
795,80
795,301
795,305
795,364
795,671
795,682
795,83
795,97
795,317
795,494
795,335
795,481
795,675
795,678
795,479
795,754
795,756
795,918
795,139
795,170
795,155
795,396
795,845
795,851
795,888
795,156
795,153
795,218
795,286
795,399
795,420
795,426
795,460
795,544
795,680
795,767
795,871
795,910
795,383
795,191
795,448
795,456
795,879
795,205
795,405
795,407
795,425
795,445
795,453
795,198
795,193
795,195
795,210
795,212
795,311
795,908
795,921
795,215
795,243
795,226
795,250
795,274
795,277
795,297
795,308
795,357
795,484
795,889
795,901
795,928
795,934
795,242
795,524
795,527
795,903
795,285
795,509
795,808
795,778
795,344
795,394
795,400
795,461
795,428
795,969
795,508
795,575
795,609
795,643
795,647
795,593
795,604
795,610
795,874
795,552
795,584
795,602
795,648
795,654
795,662
795,659
795,775
795,797
795,818
795,884
795,925
21,407
21,226
21,825
21,877
424,11
424,19
424,28
424,40
424,41
424,144
424,162
424,171
424,176
424,322
424,515
424,802
424,977
424,422
424,412
424,377
424,43
424,185
424,232
424,246
424,33
424,34
424,52
424,72
424,413
424,502
424,703
424,819
424,855
424,976
424,15
424,257
424,263
424,532
424,735
424,737
424,275
424,336
424,360
424,25
424,65
424,421
424,45
424,79
424,327
424,84
424,105
424,132
424,318
424,319
424,472
424,68
424,69
424,70
424,74
424,111
424,154
424,216
424,320
424,325
424,334
424,374
424,521
424,599
424,709
424,719
424,720
424,728
424,732
424,734
424,905
424,115
424,122
424,676
424,681
424,75
424,222
424,245
424,295
424,85
424,99
424,247
424,290
424,301
424,371
424,671
424,698
424,89
424,481
424,120
424,479
424,746
424,756
424,918
424,139
424,174
424,147
424,506
424,161
424,845
424,851
424,858
424,891
424,148
424,834
424,153
424,217
424,218
424,265
424,283
424,388
424,420
424,748
424,859
424,909
424,910
424,271
424,191
424,929
424,387
424,440
424,448
424,456
424,414
424,873
424,879
424,201
424,205
424,378
424,405
424,431
424,445
424,447
424,455
424,471
424,517
424,210
424,953
424,244
424,480
424,226
424,231
424,250
424,277
424,484
424,486
424,505
424,880
424,892
424,934
424,942
424,946
424,490
424,242
424,943
424,256
424,280
424,285
424,509
424,940
424,314
424,808
424,784
424,567
424,535
424,351
424,872
424,363
424,462
424,395
424,428
424,452
424,528
424,577
424,609
424,642
424,647
424,593
424,874
424,569
424,503
424,523
424,606
424,840
424,867
424,870
424,920
424,930
424,939
424,960
424,651
424,563
424,565
424,711
424,740
424,790
424,843
424,760
424,782
424,797
424,844
424,783
424,803
424,821
424,884
424,958
424,926
3,425
3,505
3,878
8,4
8,11
8,144
8,176
8,322
8,474
8,515
8,802
8,422
8,37
8,240
8,246
8,369
8,23
8,58
8,323
8,413
8,502
8,853
8,15
8,257
8,532
8,175
8,970
8,81
8,472
8,109
8,111
8,116
8,334
8,720
8,76
8,85
8,80
8,247
8,948
8,481
8,756
8,142
8,396
8,389
8,834
8,426
8,427
8,766
8,266
8,929
8,168
8,453
8,517
8,250
8,486
8,928
8,600
8,643
8,631
8,572
8,757
8,787
8,805
8,799
337,263
337,105
337,505
