1,163
1,515
1,422
1,412
1,819
1,361
1,105
1,112
1,118
1,301
1,668
1,317
1,419
1,408
1,153
1,807
1,407
1,445
1,471
1,357
1,940
1,452
1,561
1,507
1,552
1,605
1,565
2,8
2,28
2,77
2,429
2,515
2,977
2,185
2,703
2,263
2,911
2,175
2,47
2,327
2,102
2,521
2,179
2,888
2,218
2,177
2,929
2,403
2,873
2,226
2,250
2,505
2,686
2,890
2,309
2,438
2,575
2,519
2,654
2,821
2,842
5,794
5,424
5,322
5,474
5,422
5,240
5,502
5,819
5,336
5,175
5,136
5,418
5,533
5,133
5,245
5,89
5,408
5,798
5,929
5,448
5,205
5,225
5,889
5,487
5,338
5,630
12,794
12,4
12,77
12,144
12,162
12,176
12,446
12,158
12,366
12,232
12,246
12,58
12,150
12,413
12,262
12,263
12,532
12,737
12,837
12,421
12,79
12,67
12,107
12,91
12,69
12,117
12,111
12,326
12,457
12,501
12,521
12,533
12,700
12,710
12,115
12,222
12,956
12,301
12,364
12,682
12,259
12,678
12,479
12,918
12,888
12,149
12,389
12,218
12,267
12,426
12,816
12,859
12,266
12,255
12,440
12,873
12,201
12,405
12,407
12,445
12,517
12,952
12,228
12,297
12,875
12,242
12,917
12,872
12,462
12,458
12,444
12,825
12,470
12,614
12,546
12,569
12,583
12,611
12,632
12,589
12,598
12,721
12,815
12,884
18,151
18,163
18,794
18,795
18,424
18,4
18,19
18,77
18,176
18,474
18,802
18,422
18,412
18,366
18,185
18,369
18,150
18,502
18,769
18,855
18,737
18,360
18,318
18,96
18,154
18,501
18,599
18,728
18,732
18,500
18,354
18,681
18,80
18,301
18,683
18,259
18,270
18,675
18,754
18,179
18,858
18,886
18,148
18,286
18,427
18,766
18,871
18,915
18,968
18,935
18,879
18,201
18,471
18,517
18,959
18,226
18,505
18,943
18,947
18,520
18,312
18,528
18,540
18,559
18,627
18,604
18,507
18,504
18,582
18,939
18,621
18,630
18,777
18,775
18,776
18,835
151,163
151,794
151,795
151,424
151,4
151,6
151,11
151,162
151,171
151,176
151,322
151,328
151,429
151,46
151,422
151,446
151,37
151,412
151,846
151,43
151,240
151,369
151,33
151,42
151,52
151,63
151,72
151,150
151,160
151,323
151,502
151,853
151,855
151,224
151,262
151,263
151,498
151,532
151,737
151,911
151,17
151,275
151,360
151,361
151,423
151,31
151,175
151,375
151,964
151,44
151,421
151,970
151,56
151,79
151,100
151,105
151,106
151,114
151,118
151,132
151,472
151,68
151,74
151,111
151,216
151,457
151,501
151,533
151,700
151,724
151,728
151,729
151,852
151,950
151,115
151,122
151,673
151,676
151,681
151,691
151,705
151,510
151,76
151,290
151,301
151,305
151,371
151,684
151,948
151,494
151,513
151,481
151,754
151,918
151,450
151,140
151,174
151,147
151,506
151,145
151,159
151,161
151,396
151,813
151,845
151,851
151,858
151,860
151,886
151,888
151,891
151,148
151,834
