1,794
1,424
1,515
1,422
1,184
1,150
1,323
1,413
1,703
1,421
1,82
1,325
1,326
1,682
1,104
1,358
1,161
1,408
1,405
1,505
1,928
1,490
1,789
1,428
1,565
1,753
1,835
2,163
2,162
2,171
2,769
2,855
2,498
2,532
2,421
2,319
2,91
2,123
2,154
2,97
2,481
2,141
2,813
2,148
2,399
2,255
2,403
2,182
2,190
2,210
2,516
2,229
2,400
2,428
2,430
2,885
2,569
2,630
2,625
2,785
2,803
5,424
5,328
5,152
5,422
5,446
5,232
5,150
5,323
5,67
5,319
5,69
5,111
5,216
5,501
5,696
5,481
5,170
5,192
5,505
5,235
5,520
5,315
5,493
5,655
5,625
5,821
12,18
12,151
12,163
12,794
12,424
12,19
12,77
12,162
12,176
12,429
12,515
12,802
12,24
12,422
12,43
12,373
12,72
12,150
12,160
12,263
12,737
12,360
12,421
12,45
12,79
12,98
12,118
12,318
12,319
12,135
12,699
12,69
12,154
12,320
12,368
12,457
12,599
12,728
12,852
12,500
12,301
12,305
12,671
12,682
12,948
12,479
12,754
12,139
12,145
12,834
12,530
12,810
12,910
12,517
12,282
12,293
12,921
12,215
12,480
12,236
12,297
12,308
12,486
12,697
12,520
12,808
12,535
12,865
12,410
12,723
12,444
12,466
12,537
12,545
12,575
12,584
12,576
12,598
12,648
12,558
12,565
12,753
12,759
12,781
18,163
18,794
18,424
18,474
18,515
18,24
18,152
18,446
18,37
18,370
18,369
18,373
18,20
18,150
18,703
18,819
18,224
18,532
18,360
18,423
18,837
18,319
18,91
18,121
18,457
18,722
18,728
18,734
18,676
18,679
18,705
18,245
18,301
18,668
18,698
18,672
18,674
18,419
18,506
18,408
18,389
18,218
18,402
18,426
18,544
18,718
18,807
18,255
18,935
18,742
18,181
18,856
18,953
18,244
18,480
18,226
18,231
18,486
18,289
18,280
18,567
18,535
18,345
18,428
18,609
18,590
18,504
18,649
18,840
18,920
18,619
18,623
18,654
18,759
18,916
151,163
151,794
151,795
151,21
151,424
151,11
151,19
151,41
151,77
151,162
151,171
151,176
151,328
151,429
151,474
151,515
151,802
151,977
151,51
151,152
151,446
151,158
151,412
151,839
151,366
151,370
151,43
151,232
151,240
151,246
151,39
151,52
151,63
151,72
151,323
151,367
151,413
151,502
151,703
151,855
151,224
151,237
151,257
151,262
151,263
151,498
151,737
151,741
151,26
151,361
151,421
151,66
151,100
151,327
151,105
151,132
151,68
151,121
151,69
151,90
151,96
151,125
151,111
151,116
151,154
151,320
151,334
151,374
151,418
151,501
151,533
151,696
151,720
151,724
151,728
151,732
151,734
151,905
151,950
151,706
151,245
151,683
151,698
151,948
151,365
151,86
151,88
151,89
151,317
151,92
151,335
151,674
151,678
151,918
151,941
151,139
151,141
151,143
151,170
151,180
151,396
151,408
151,851
151,860
151,886
151,888
151,149
151,156
151,834
151,848
151,283
151,286
151,402
151,544
151,748
151,767
151,798
151,801
151,859
151,863
151,871
151,909
151,910
151,922
151,975
151,383
151,390
151,164
151,403
151,440
151,448
151,456
151,414
151,879
151,405
151,407
151,447
151,459
151,471
151,181
151,202
151,281
151,953
151,480
151,230
151,250
151,329
151,483
151,486
151,505
151,667
151,697
151,889
151,894
151,896
151,898
151,249
151,306
151,524
151,882
151,289
151,269
151,557
151,285
151,548
151,294
151,535
151,637
151,340
151,395
151,971
151,428
151,463
151,538
151,540
151,559
151,577
151,600
151,614
151,656
151,550
151,556
151,610
151,473
151,512
151,569
151,492
151,519
151,543
151,584
151,840
151,878
151,960
151,572
151,558
151,644
151,563
151,654
151,625
151,712
151,721
151,725
151,749
151,751
151,773
151,791
151,771
151,770
151,806
151,776
151,803
151,814
151,824
151,887
151,938
163,794
163,795
163,21
163,424
163,8
163,4
163,11
163,19
163,28
163,40
163,77
163,322
163,328
163,429
163,515
163,977
163,46
163,152
163,422
163,446
163,158
163,412
163,846
163,366
163,377
163,232
163,240
163,246
163,369
163,373
163,36
163,29
163,63
163,72
163,150
163,160
163,323
163,367
163,413
163,703
163,769
163,853
163,976
163,262
163,263
163,498
163,532
163,737
163,741
163,911
163,275
163,360
163,361
163,423
163,837
163,59
163,60
163,175
163,421
163,45
163,79
163,100
163,81
163,82
163,98
163,106
163,107
163,112
163,126
163,319
163,472
163,68
163,91
163,121
163,131
163,136
163,69
163,95
163,109
163,134
163,154
163,216
163,325
163,326
163,457
163,533
163,599
163,696
163,710
163,714
163,719
163,720
163,724
163,729
163,905
163,950
163,122
163,127
163,676
163,679
163,222
163,245
163,76
163,99
163,290
163,371
163,671
163,683
163,684
163,704
163,948
163,497
163,83
163,87
163,708
163,97
163,317
163,259
163,494
163,358
163,481
163,675
163,678
163,746
163,756
163,450
163,141
163,165
163,167
163,179
163,419
163,506
163,161
163,396
163,433
163,858
163,886
163,888
163,891
163,389
163,834
163,267
163,268
163,283
163,286
163,388
163,420
163,426
163,427
163,437
163,530
163,544
163,680
163,766
163,767
163,796
163,807
163,832
163,859
163,909
163,910
163,915
163,968
163,383
163,398
163,177
163,191
163,745
163,387
163,409
163,411
163,440
163,168
163,416
163,873
163,201
163,205
163,378
163,407
163,431
163,439
163,447
163,453
163,455
163,517
163,188
163,856
163,195
163,208
163,311
163,516
163,952
163,953
163,244
163,226
163,229
163,231
163,238
163,250
163,277
163,297
163,357
163,483
163,484
163,505
163,697
163,875
163,880
163,889
163,892
163,896
163,928
163,934
163,944
163,490
163,235
163,304
163,475
163,249
163,306
163,524
163,289
163,903
163,912
163,261
163,913
163,280
163,541
163,557
163,285
163,309
163,548
163,522
163,292
163,302
163,356
163,789
163,567
163,535
163,338
163,347
163,400
163,384
163,392
163,395
163,458
163,428
163,969
163,441
163,470
163,528
163,538
163,595
163,600
163,614
163,656
163,610
163,512
163,885
163,733
163,493
163,496
163,519
163,503
163,504
163,523
163,543
163,547
163,560
163,870
163,878
163,930
163,612
163,631
163,633
163,605
163,565
163,601
163,655
163,608
163,711
163,715
163,721
163,725
163,751
163,790
163,779
163,780
163,788
163,792
163,805
163,797
163,811
163,812
163,829
163,884
163,916
163,926
794,795
794,424
794,8
794,19
794,41
794,77
794,144
794,162
794,171
794,176
794,322
794,328
794,474
794,515
794,802
794,977
794,152
794,422
794,158
794,839
794,366
794,377
794,30
794,185
794,232
794,240
794,246
794,33
794,58
794,72
794,150
794,323
794,413
794,703
794,769
794,853
794,974
794,224
794,237
794,262
794,263
794,532
794,737
794,361
794,175
794,964
794,62
794,35
794,44
794,38
794,421
794,66
794,79
794,94
794,105
794,106
794,110
794,126
794,132
794,318
794,68
794,131
794,136
794,699
794,90
794,96
794,74
794,116
794,154
794,219
794,326
794,501
794,533
794,599
794,714
794,719
794,728
794,729
794,905
794,122
794,673
794,676
794,681
794,691
794,706
794,75
794,295
794,76
794,85
794,355
794,301
794,364
794,371
794,683
794,684
794,124
794,137
794,259
794,513
794,674
794,675
794,479
794,754
794,756
794,918
794,506
794,145
794,396
794,813
794,860
794,891
794,149
794,148
794,156
794,834
794,218
794,265
794,286
794,402
794,427
794,437
794,460
794,748
794,766
794,807
794,859
794,910
794,922
794,383
794,390
794,164
794,742
794,387
794,409
794,443
794,448
794,879
794,201
794,405
794,407
794,425
794,439
794,445
794,447
794,453
794,455
794,186
794,210
794,207
794,288
794,921
794,214
794,215
794,953
794,480
794,310
794,226
794,230
794,260
794,297
794,299
794,483
794,505
794,667
794,876
794,881
794,890
794,894
794,896
794,897
794,934
794,942
794,944
794,234
794,943
794,947
794,527
794,882
794,253
794,912
794,284
794,285
794,509
794,520
794,522
794,804
794,567
794,342
794,535
794,343
794,344
794,353
794,349
794,351
794,865
794,872
794,384
794,392
794,461
794,428
794,434
794,435
794,452
794,466
794,508
794,528
794,545
794,577
794,588
794,595
794,600
794,614
794,643
794,546
794,550
794,556
794,562
794,593
794,512
794,514
794,862
794,874
794,492
794,503
794,543
794,552
794,560
794,582
794,583
794,606
794,930
794,651
794,529
794,598
794,620
794,630
794,658
794,536
794,558
794,608
794,625
794,646
794,721
794,753
794,777
794,790
794,787
794,780
794,806
794,783
794,833
794,842
794,887
794,904
794,916
794,926
794,938
795,424
795,4
795,41
795,77
795,162
795,176
795,474
795,515
795,977
795,24
795,152
795,412
795,366
795,377
795,232
795,23
795,150
795,413
795,502
795,769
795,855
795,974
795,224
795,237
795,287
795,532
795,911
795,336
795,360
795,361
795,31
795,970
795,49
795,81
795,112
795,121
795,136
795,699
795,117
795,109
795,74
795,154
795,325
795,334
795,374
795,418
795,501
795,533
795,599
795,696
795,732
795,500
795,122
795,354
795,673
795,681
795,688
795,245
795,241
795,89
795,693
795,672
795,675
795,754
795,756
795,918
795,141
795,143
795,165
795,161
795,408
795,851
795,858
795,860
795,886
795,891
795,834
795,268
795,286
795,388
795,402
795,426
795,427
795,460
795,530
795,909
795,266
795,271
795,383
795,191
795,929
795,440
795,393
795,879
795,407
795,431
795,517
795,181
795,195
795,203
795,293
795,300
795,215
795,953
795,298
795,226
795,250
795,299
795,483
795,484
795,485
795,486
795,505
795,880
795,890
795,896
795,928
795,942
795,524
795,527
795,289
795,307
795,256
795,903
795,280
795,541
795,285
795,309
795,638
795,940
795,522
795,294
795,567
795,535
795,637
795,345
795,351
795,435
795,463
795,452
795,528
795,577
795,587
795,614
795,642
795,604
795,473
795,512
795,733
795,862
795,569
795,579
795,590
795,864
795,543
795,547
795,549
795,920
795,576
795,632
795,628
795,558
795,655
795,721
795,759
795,786
795,761
795,797
795,830
795,842
21,322
21,521
21,929
424,16
424,28
424,77
424,144
424,171
424,176
424,322
424,429
424,474
424,802
424,977
424,152
424,422
424,37
424,377
424,30
424,184
424,185
424,232
424,369
424,33
424,39
424,42
424,150
424,160
424,367
424,502
424,703
424,819
424,853
424,855
424,974
424,15
424,224
424,257
424,262
424,263
424,287
424,532
424,735
424,737
424,360
424,361
424,423
424,837
424,175
424,375
424,964
424,421
424,970
424,84
424,98
424,105
424,107
424,318
424,319
424,136
424,90
424,111
424,116
424,154
424,325
424,326
424,457
424,501
424,533
424,720
424,724
424,729
424,950
424,354
424,681
424,705
424,245
424,295
424,99
424,241
424,290
424,364
424,666
424,671
424,684
424,130
424,497
424,124
424,137
424,746
424,918
424,941
424,141
424,165
424,170
424,145
424,396
424,860
424,886
424,891
424,389
424,834
424,153
424,166
424,217
424,218
424,399
424,426
424,460
424,530
424,766
424,767
424,910
424,915
424,255
424,745
424,183
424,403
424,432
424,456
424,414
424,405
424,425
424,431
424,455
424,471
424,517
424,196
424,857
424,210
424,209
424,282
424,228
424,298
424,226
424,238
424,250
424,297
424,308
424,357
424,483
424,486
424,505
424,667
424,875
424,876
424,881
424,490
424,304
424,475
424,943
424,296
424,527
424,256
424,912
424,917
424,285
424,509
424,520
424,940
424,778
424,784
424,333
424,637
424,652
424,348
424,865
424,363
424,384
424,458
424,825
424,470
424,545
424,609
424,476
424,546
424,562
424,604
424,610
424,569
424,579
424,590
424,877
424,504
424,534
424,549
424,551
424,552
424,560
424,583
424,611
424,840
424,878
424,930
424,960
424,594
424,628
424,620
424,641
424,565
424,654
424,646
424,793
424,782
424,887
424,884
3,77
3,90
3,683
8,4
8,171
8,322
8,429
8,474
8,515
8,977
8,152
8,422
8,185
8,33
8,367
8,703
8,237
8,498
8,532
8,423
8,175
8,421
8,55
8,318
8,219
8,326
8,418
8,533
8,700
8,852
8,673
8,295
8,97
8,259
8,170
8,180
8,147
8,419
8,834
8,426
8,801
8,255
8,272
8,425
8,203
8,568
8,250
8,483
8,667
8,880
8,789
8,701
8,872
8,400
8,462
8,428
8,614
8,539
8,582
8,649
8,782
8,806
8,818
8,829
8,884
337,77
337,705
337,784
4,328
4,515
4,422
4,377
4,413
4,976
4,262
4,532
4,911
4,175
4,132
4,699
4,111
4,325
4,334
4,709
4,722
4,354
4,481
4,754
4,941
4,858
4,218
4,267
4,286
4,266
4,164
4,929
4,215
4,952
4,953
4,357
4,486
4,880
4,285
4,520
4,567
4,346
4,428
4,430
4,592
4,656
4,512
4,862
4,492
4,887
6,162
6,412
6,232
6,240
6,237
6,257
6,532
6,837
6,175
6,222
6,305
6,88
6,481
6,170
6,851
6,427
6,443
6,516
6,264
6,250
6,466
6,617
6,563
9,318
9,746
9,470
11,144
11,176
11,429
11,802
11,152
11,240
11,246
11,373
11,150
11,323
11,769
11,237
11,532
11,737
11,360
11,175
11,101
11,94
11,132
11,318
11,136
11,78
11,320
11,326
11,418
11,457
11,719
11,720
11,732
11,852
11,905
11,115
11,222
11,671
11,259
11,494
11,481
11,941
11,143
11,851
11,834
11,218
11,379
11,382
11,402
11,767
11,807
11,816
11,922
11,266
11,255
11,440
11,205
11,431
11,517
11,210
11,264
11,239
11,250
11,329
11,486
11,928
11,934
11,234
11,527
11,307
11,520
11,312
11,789
11,349
11,462
11,428
11,838
11,604
11,519
11,606
11,611
11,840
11,869
11,930
11,655
11,625
