1,163
1,77
1,328
1,515
1,977
1,150
1,819
1,360
1,121
1,125
1,111
1,354
1,290
1,305
1,668
1,754
1,506
1,408
1,748
1,767
1,271
1,226
1,238
1,461
1,840
1,602
1,608
2,794
2,322
2,515
2,802
2,446
2,150
2,703
2,237
2,532
2,175
2,67
2,106
2,111
2,533
2,717
2,679
2,245
2,497
2,941
2,147
2,286
2,456
2,406
2,226
2,587
2,609
2,593
2,604
2,543
2,878
2,920
2,558
2,771
2,806
5,163
5,794
5,20
5,150
5,323
5,974
5,224
5,262
5,498
5,374
5,905
5,950
5,679
5,408
5,860
5,863
5,871
5,922
5,271
5,702
5,896
5,946
5,289
5,302
5,512
5,606
12,163
12,424
12,16
12,162
12,176
12,322
12,429
12,474
12,515
12,24
12,152
12,422
12,839
12,185
12,373
12,160
12,323
12,769
12,263
12,361
12,837
12,60
12,175
12,375
12,45
12,136
12,117
12,125
12,374
12,501
12,122
12,354
12,75
12,510
12,371
12,97
12,259
12,494
12,754
12,918
12,180
12,506
12,851
12,268
12,402
12,810
12,863
12,967
12,742
12,929
12,440
12,406
12,431
12,439
12,445
12,471
12,517
12,226
12,250
12,273
12,483
12,486
12,505
12,890
12,934
12,942
12,527
12,912
12,520
12,522
12,778
12,535
12,400
12,428
12,817
12,561
12,609
12,613
12,862
12,579
12,493
12,572
12,655
12,806
18,151
18,794
18,795
18,11
18,162
18,328
18,474
18,515
18,977
18,24
18,152
18,422
18,446
18,412
18,377
18,30
18,184
18,185
18,33
18,13
18,52
18,72
18,150
18,323
18,769
18,855
18,224
18,257
18,498
18,275
18,421
18,81
18,318
18,319
18,117
18,111
18,154
18,599
18,719
18,676
18,679
18,355
18,301
18,305
18,671
18,948
18,481
18,479
18,167
18,766
18,966
18,398
18,272
18,440
18,405
18,425
18,453
18,329
18,483
18,903
18,280
18,955
18,535
18,395
18,430
18,540
18,597
18,523
18,621
18,636
18,589
18,630
18,625
18,790
18,806
18,936
151,163
151,794
151,795
151,21
151,424
151,8
151,4
151,11
151,16
151,19
151,28
151,77
151,144
151,176
151,322
151,328
151,429
151,474
151,515
151,977
151,24
151,46
151,51
151,422
151,37
151,158
151,846
151,10
151,377
151,232
151,240
151,246
151,13
151,29
151,39
151,52
151,72
151,150
151,367
151,413
151,703
151,855
151,237
151,257
151,287
151,532
151,735
151,737
151,741
151,17
151,275
151,360
151,423
151,59
151,175
151,421
151,79
151,327
151,84
151,105
151,114
151,472
151,102
151,121
151,131
151,136
151,95
151,123
151,134
151,111
151,154
151,320
151,334
151,418
151,533
151,696
151,709
151,719
151,720
151,724
151,732
151,905
151,950
151,133
151,354
151,676
151,681
151,688
151,245
151,295
151,956
151,241
151,247
151,290
151,301
151,364
151,666
151,698
151,124
151,708
151,317
151,259
151,494
151,481
151,675
151,918
151,941
151,170
151,419
151,159
151,396
151,813
151,845
151,858
151,148
151,265
151,267
151,382
151,399
151,402
151,437
151,544
151,748
151,910
151,266
151,383
151,191
151,745
151,387
151,411
151,440
151,448
151,414
151,879
151,201
151,205
151,439
151,445
151,702
151,857
151,921
151,264
151,953
151,236
151,250
151,277
151,297
151,299
151,308
151,357
151,486
151,505
151,667
151,881
151,896
151,901
151,942
151,477
151,488
151,234
151,947
151,524
151,307
151,252
151,903
151,557
151,285
151,548
151,940
151,955
151,312
151,567
151,535
151,345
151,351
151,872
151,462
151,395
151,444
151,463
151,464
151,838
151,969
151,545
151,575
151,592
151,656
151,562
151,591
151,626
151,885
151,581
151,551
151,552
151,560
151,611
151,930
151,594
151,555
151,617
151,623
151,630
151,653
151,572
151,565
151,655
151,690
151,787
151,791
151,771
151,806
151,799
151,809
151,887
151,914
163,794
163,795
163,424
163,11
163,14
163,16
163,28
163,41
163,144
163,162
163,171
163,176
163,322
163,515
163,802
163,977
163,24
163,152
163,422
163,446
163,158
163,846
163,10
163,366
163,377
163,232
163,240
163,246
163,369
163,373
163,13
163,34
163,52
163,58
163,61
163,72
163,150
163,160
163,323
163,413
163,502
163,703
163,769
163,819
163,15
163,224
163,263
163,498
163,911
163,26
163,360
163,361
163,837
163,59
163,175
163,964
163,421
163,54
163,56
163,79
163,101
163,112
163,118
163,318
163,472
163,68
163,131
163,136
163,699
163,69
163,117
163,125
163,78
163,95
163,71
163,116
163,154
163,216
163,418
163,457
163,501
163,710
163,714
163,719
163,720
163,732
163,734
163,500
163,115
163,673
163,679
163,681
163,705
163,706
163,222
163,245
163,295
163,80
163,290
163,301
163,305
163,364
163,684
163,948
163,113
163,731
163,93
163,259
163,481
163,746
163,754
163,756
163,918
163,941
163,450
163,140
163,165
163,167
163,179
163,147
163,419
163,145
163,155
163,161
163,396
163,408
163,433
163,851
163,860
163,888
163,146
163,389
163,834
163,848
163,218
163,268
163,283
163,286
163,399
163,426
163,427
163,530
163,766
163,796
163,798
163,801
163,810
163,871
163,915
163,967
163,975
163,266
163,398
163,191
163,743
163,745
163,387
163,440
163,448
163,393
163,406
163,414
163,873
163,879
163,172
163,201
163,205
163,439
163,445
163,447
163,453
163,517
163,702
163,194
163,856
163,182
163,193
163,200
