1,18
1,151
1,163
1,171
1,515
1,422
1,369
1,58
1,413
1,287
1,175
1,112
1,123
1,533
1,679
1,99
1,682
1,161
1,851
1,244
1,480
1,505
1,269
1,940
1,600
1,552
1,783
2,163
2,795
2,11
2,162
2,176
2,152
2,370
2,369
2,413
2,853
2,498
2,421
2,318
2,319
2,320
2,501
2,732
2,852
2,290
2,426
2,409
2,414
2,447
2,250
2,483
2,505
2,242
2,943
2,527
2,687
2,395
2,600
2,585
2,773
5,794
5,795
5,41
5,162
5,171
5,515
5,152
5,422
5,412
5,13
5,413
5,769
5,361
5,421
5,472
5,950
5,676
5,845
5,886
5,403
5,357
5,947
5,556
5,840
5,830
5,884
12,151
12,794
12,795
12,424
12,19
12,28
12,176
12,474
12,515
12,977
12,422
12,446
12,366
12,150
12,323
12,769
12,853
12,855
12,15
12,224
12,237
12,263
12,498
12,737
12,741
12,275
12,361
12,79
12,472
12,136
12,90
12,95
12,326
12,418
12,599
12,950
12,115
12,354
12,705
12,954
12,80
12,290
12,671
12,698
12,259
12,675
12,678
12,479
12,419
12,813
12,886
12,389
12,286
12,426
12,544
12,255
12,398
12,191
12,743
12,455
12,517
12,198
12,293
12,310
12,226
12,505
12,692
12,477
12,541
12,312
12,315
12,567
12,394
12,397
12,470
12,604
12,874
12,531
12,877
12,869
12,939
12,563
12,726
12,780
18,163
18,795
18,424
18,11
18,171
18,322
18,429
18,515
18,977
18,24
18,152
18,37
18,412
18,846
18,185
18,13
18,150
18,976
18,262
18,263
18,498
18,532
18,361
18,175
18,421
18,106
18,126
18,318
18,91
18,96
18,111
18,325
18,714
18,719
18,905
18,950
18,688
18,691
18,948
18,89
18,97
18,513
18,746
18,178
18,396
18,851
18,888
18,816
18,922
18,935
18,432
18,439
18,447
18,921
18,483
18,505
18,667
18,876
18,880
18,903
18,955
18,808
18,637
18,537
18,545
18,569
18,503
18,523
18,560
18,840
18,589
18,620
18,648
18,776
18,823
151,163
151,794
151,795
151,424
151,8
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,46
151,51
151,422
151,366
151,184
151,185
151,232
151,240
151,246
151,369
151,373
151,20
151,39
151,72
151,150
151,160
151,323
151,367
151,413
151,703
151,769
151,853
151,224
151,257
151,262
151,263
151,498
151,532
151,911
151,275
151,336
151,360
151,361
151,31
151,175
151,964
151,44
151,421
151,53
151,49
151,66
151,327
151,67
151,98
151,105
151,106
151,110
151,126
151,318
151,136
151,96
151,70
151,123
151,74
151,111
151,116
151,599
151,710
151,719
151,724
151,728
151,729
151,852
151,950
151,115
151,354
151,676
151,80
151,247
151,301
151,364
151,371
151,684
151,698
151,113
151,88
151,97
151,259
151,339
151,335
151,481
151,678
151,746
151,756
151,918
151,155
151,161
151,813
151,845
151,860
151,891
151,146
151,389
151,218
151,265
151,268
151,388
151,426
151,427
151,437
151,530
151,796
151,798
151,832
151,859
151,863
151,910
151,967
151,975
151,266
151,390
151,398
151,183
151,414
151,201
151,205
