1,163
1,795
1,977
1,24
1,152
1,232
1,58
1,855
1,107
1,74
1,325
1,729
1,133
1,305
1,259
1,845
1,405
1,459
1,195
1,277
1,505
1,307
1,872
1,470
1,473
1,664
1,887
2,18
2,11
2,171
2,474
2,515
2,422
2,184
2,232
2,240
2,224
2,360
2,81
2,90
2,123
2,325
2,326
2,521
2,533
2,719
2,301
2,678
2,918
2,941
2,450
2,161
2,283
2,437
2,859
2,871
2,202
2,890
2,467
2,690
2,776
5,424
5,422
5,13
5,150
5,318
5,136
5,111
5,325
5,521
5,717
5,676
5,301
5,259
5,672
5,918
5,286
5,798
5,456
5,447
5,517
5,903
5,607
5,577
5,877
5,721
5,803
12,18
12,163
12,794
12,795
12,11
12,162
12,171
12,176
12,802
12,977
12,7
12,422
12,412
12,366
12,232
12,33
12,72
12,160
12,413
12,769
12,819
12,15
12,224
12,263
12,737
12,175
12,114
12,118
12,126
12,319
12,136
12,117
12,521
12,533
12,719
12,724
12,852
12,706
12,671
12,698
12,93
12,494
12,161
12,426
12,766
12,807
12,909
12,398
12,935
12,387
12,879
12,439
12,300
12,215
12,953
12,483
12,484
12,505
12,692
12,490
12,242
12,252
12,261
12,520
12,522
12,865
12,397
12,395
12,571
12,593
12,473
12,519
12,877
12,547
12,549
12,867
12,598
12,602
12,565
12,608
12,782
12,833
12,842
12,926
18,151
18,163
18,794
18,19
18,28
18,162
18,176
18,977
18,158
18,20
18,23
18,58
18,413
18,502
18,703
18,855
18,224
18,532
18,735
18,361
18,837
18,59
18,35
18,421
18,107
18,110
18,118
18,318
18,123
18,325
18,374
18,418
18,533
18,717
18,722
18,673
18,688
18,113
18,317
18,259
18,918
18,139
18,155
18,396
18,891
18,834
18,267
18,399
18,798
18,909
18,910
18,745
18,409
18,226
18,308
18,486
18,505
18,880
18,928
18,934
18,478
18,302
18,535
18,350
18,972
18,451
18,647
18,885
18,930
18,620
18,721
18,773
18,780
18,937
151,424
151,11
151,14
151,162
151,322
151,515
151,46
151,152
151,422
151,446
151,366
151,377
151,232
151,240
151,246
151,369
151,13
151,20
151,52
151,61
151,150
151,160
151,323
151,502
151,819
151,853
151,855
151,237
151,262
151,263
151,498
