1,795
1,171
1,176
1,474
1,802
1,377
1,369
1,150
1,703
1,94
1,111
1,320
1,325
1,950
1,241
1,698
1,432
1,205
1,405
1,181
1,942
1,903
1,312
1,397
1,620
1,558
1,662
2,151
2,11
2,328
2,429
2,474
2,422
2,185
2,976
2,224
2,361
2,423
2,175
2,44
2,136
2,134
2,116
2,418
2,599
2,950
2,684
2,108
2,167
2,845
2,886
2,935
2,239
2,483
2,505
2,942
2,487
2,943
2,400
2,711
2,793
5,162
5,802
5,24
5,412
5,377
5,498
5,735
5,361
5,44
5,521
5,533
5,245
5,180
5,807
5,863
5,910
5,191
5,238
5,250
5,484
5,505
5,692
5,971
5,503
5,721
5,884
12,163
12,794
12,795
12,6
12,77
12,171
12,328
12,429
12,474
12,515
12,977
12,7
12,152
12,422
12,412
12,846
12,43
12,373
12,42
12,413
12,502
12,769
12,855
12,737
12,741
12,360
12,970
12,79
12,82
12,105
12,91
12,136
12,216
12,326
12,533
12,732
12,905
12,122
12,354
12,679
12,705
12,245
12,290
12,305
12,481
12,678
12,754
12,941
12,167
12,506
12,161
12,396
12,860
12,888
12,834
12,848
12,286
12,929
12,439
12,447
12,702
12,281
12,288
12,921
12,244
12,357
12,484
12,505
12,686
12,890
12,253
12,940
12,784
12,353
12,394
12,384
12,575
12,643
12,590
12,582
12,840
12,632
12,598
12,558
18,424
18,4
18,14
18,176
18,474
18,802
18,412
18,366
18,370
18,232
18,240
18,13
18,39
18,61
18,72
18,150
18,15
18,224
18,498
18,65
18,175
18,62
18,421
18,106
18,136
18,123
18,457
18,533
18,732
18,905
18,676
18,713
18,301
18,497
18,693
18,481
18,675
18,678
18,479
18,167
18,415
18,813
18,851
18,886
18,283
18,388
18,863
18,443
18,445
18,517
18,204
18,210
18,300
18,952
18,953
18,231
18,250
18,329
18,486
18,894
18,313
18,522
18,400
18,428
18,817
18,969
18,613
18,519
18,584
18,840
18,653
18,655
18,751
18,793
18,803
18,830
151,163
151,794
151,795
151,424
151,8
151,11
151,19
151,77
151,144
151,162
151,171
151,176
151,429
151,474
151,515
151,802
151,24
151,422
151,412
151,30
151,240
151,246
151,369
151,13
151,20
151,72
151,150
151,502
151,769
151,15
151,237
151,263
151,287
151,498
151,532
151,741
151,275
151,361
151,837
151,38
151,421
151,970
151,49
151,79
151,107
151,110
151,318
151,319
151,136
151,109
151,138
151,111
151,326
151,334
151,457
151,533
151,728
151,732
151,734
151,905
151,122
151,676
151,679
151,85
151,290
151,301
151,666
151,683
151,684
151,89
151,124
151,97
151,137
151,259
151,358
151,479
151,746
151,754
151,756
151,179
151,396
151,408
151,433
151,813
151,860
151,886
151,888
151,891
151,218
151,268
151,286
151,399
151,420
151,427
151,460
151,530
151,766
151,767
151,798
151,810
151,816
151,863
151,910
151,966
151,255
151,383
151,191
151,929
151,387
151,403
151,409
151,406
151,414
151,205
151,405
151,407
151,425
151,439
151,445
151,453
151,702
151,195
151,186
151,200
151,192
151,202
151,210
151,293
151,311
151,215
151,953
151,244
151,480
151,568
151,243
151,226
151,250
151,277
151,297
151,308
151,329
151,357
151,485
151,486
151,505
151,667
151,692
151,875
151,880
151,890
151,892
151,896
151,901
151,928
151,942
151,242
151,289
151,276
151,256
151,912
151,949
151,913
151,269
151,557
151,285
151,520
151,634
151,940
151,482
151,567
151,342
151,637
151,338
151,340
151,343
151,332
151,525
151,872
151,461
151,462
151,395
151,971
151,435
151,508
151,538
151,540
151,575
151,586
151,595
151,613
151,643
151,550
151,495
151,519
151,523
151,543
151,840
151,620
151,630
151,563
151,664
151,725
151,757
151,765
151,787
151,793
151,775
151,797
151,806
151,844
151,776
151,803
151,916
151,932
151,965
163,794
163,795
163,424
163,8
163,4
163,11
163,14
163,16
163,19
163,28
163,77
163,144
163,162
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,22
163,24
163,46
163,51
163,152
163,422
163,446
163,37
163,158
163,412
163,839
163,366
163,184
163,185
163,240
163,246
163,369
163,373
163,13
163,29
163,39
163,52
163,58
163,72
163,150
163,323
163,367
163,502
163,819
163,224
163,237
163,257
163,262
163,263
163,498
163,532
163,737
163,911
163,275
163,360
163,361
163,423
163,32
163,837
163,59
163,175
163,375
163,421
163,970
163,56
163,79
163,81
163,98
163,105
163,107
163,110
163,114
163,118
163,126
163,318
163,319
163,91
163,102
163,131
163,117
163,78
163,95
163,123
163,111
163,154
163,251
163,320
163,325
163,326
163,418
163,501
163,521
163,533
163,696
163,710
163,724
163,728
163,732
163,734
163,905
163,950
163,133
163,673
163,679
163,681
163,713
163,76
163,241
163,247
163,301
163,668
163,671
163,683
163,698
163,707
163,948
163,88
163,708
163,317
163,93
163,104
163,678
163,120
163,128
163,479
163,754
163,918
163,450
163,139
163,141
163,165
163,167
163,170
163,180
163,147
163,419
163,506
163,161
163,408
163,433
163,851
163,860
163,886
163,888
163,149
163,148
163,156
163,389
163,834
163,217
163,283
163,286
163,379
163,382
163,402
163,530
163,544
163,766
163,810
163,820
163,859
163,909
163,910
163,915
163,922
163,255
163,383
163,742
163,929
163,409
163,411
163,440
163,443
163,448
163,393
163,201
163,205
163,407
163,425
163,447
163,453
163,517
163,702
163,195
163,208
163,311
163,215
163,264
163,953
163,225
163,480
163,243
163,310
163,226
163,230
163,231
163,238
163,250
163,297
163,357
163,505
163,667
163,875
163,880
163,895
163,896
163,900
163,928
163,234
163,490
163,943
163,527
163,307
163,903
163,912
163,285
163,520
163,940
163,955
163,951
163,804
163,808
163,535
163,343
163,346
163,394
163,461
163,462
163,458
163,971
163,428
163,435
163,825
163,972
163,451
163,452
163,470
163,528
163,538
163,586
163,588
163,600
163,614
163,550
163,562
163,591
163,593
163,473
163,539
163,569
163,579
163,590
163,526
163,543
163,551
163,583
163,584
163,611
163,866
163,576
163,594
163,555
163,589
163,617
163,623
163,653
163,605
163,558
163,644
163,565
163,654
163,601
163,625
163,712
163,721
163,725
163,757
163,760
163,772
163,773
163,787
163,793
163,791
163,775
163,792
163,805
163,782
163,797
163,844
163,776
163,809
163,818
163,842
163,861
163,933
794,424
794,8
794,4
794,6
794,11
794,19
794,27
794,28
794,41
794,144
794,162
794,171
794,322
794,474
794,515
794,977
794,24
794,46
794,152
794,422
794,446
794,158
794,412
794,366
794,377
794,184
794,232
794,240
794,369
794,373
794,33
794,13
794,23
794,39
794,42
794,150
794,160
794,413
794,703
794,853
794,855
794,15
794,224
794,237
794,257
794,262
794,263
794,498
794,532
794,735
794,360
794,361
794,38
794,421
794,45
794,327
794,359
794,81
794,94
794,107
794,110
794,112
794,118
794,126
794,318
794,91
794,136
794,69
794,109
794,74
794,111
794,116
794,320
794,326
794,334
794,418
794,501
794,533
794,696
794,709
794,710
794,719
794,724
794,728
794,729
794,732
794,950
794,115
794,133
794,673
794,679
794,688
794,706
794,222
794,245
794,85
794,80
794,305
794,948
794,497
794,89
794,708
794,317
794,259
794,335
794,481
794,479
794,746
794,754
794,756
794,918
794,941
794,450
794,167
794,170
794,179
794,415
794,419
794,506
794,145
794,155
794,161
794,396
794,845
794,858
794,860
794,888
794,891
794,148
794,389
794,834
794,267
794,268
794,286
794,382
794,420
794,426
794,530
794,748
794,767
794,798
794,832
794,859
794,909
794,966
794,266
794,255
794,383
794,935
794,409
794,440
794,448
794,456
794,406
794,416
794,873
794,879
794,201
794,407
794,439
794,445
794,447
794,459
794,471
794,188
794,194
794,856
794,190
794,195
794,200
794,199
794,210
794,311
794,264
794,953
794,244
794,480
794,258
794,310
794,226
794,230
794,231
794,238
794,250
794,260
794,357
794,483
794,486
794,667
794,880
794,934
794,942
794,946
794,475
794,947
794,256
794,903
794,912
794,261
794,280
794,541
794,557
794,509
794,520
794,522
794,291
794,789
794,804
794,567
794,535
794,347
794,353
794,694
794,872
794,384
794,461
794,428
794,838
794,969
794,528
794,540
794,577
794,614
794,546
794,604
794,473
794,507
794,585
794,868
794,569
794,570
794,579
794,590
794,492
794,531
794,543
794,606
794,866
794,902
794,920
794,930
794,957
794,617
794,651
794,558
794,654
794,608
794,711
794,725
794,751
794,787
794,770
794,782
794,806
794,828
794,842
794,906
794,914
794,945
795,4
795,11
795,19
795,77
795,162
795,171
795,176
795,429
795,474
795,515
795,977
795,7
795,24
795,152
795,422
795,37
795,412
795,846
795,366
795,232
795,246
795,373
795,13
795,39
795,52
795,72
795,150
795,160
795,323
795,367
795,413
795,502
795,853
795,855
795,974
795,237
795,257
795,262
795,263
795,532
795,911
795,360
795,423
795,25
795,175
795,100
795,67
795,84
795,106
795,107
795,132
795,318
795,135
795,117
795,138
795,216
795,325
795,334
795,418
795,457
795,501
795,521
795,533
795,599
795,724
795,728
795,852
795,354
795,691
