1,12
1,40
1,176
1,328
1,429
1,373
1,237
1,257
1,262
1,735
1,361
1,327
1,123
1,154
1,533
1,852
1,245
1,290
1,666
1,481
1,179
1,922
1,244
1,509
1,356
1,625
1,833
2,794
2,176
2,429
2,150
2,160
2,413
2,257
2,287
2,532
2,737
2,361
2,110
2,112
2,114
2,154
2,368
2,374
2,728
2,732
2,500
2,305
2,179
2,396
2,871
2,910
2,181
2,188
2,297
2,934
2,868
2,531
2,594
2,602
2,725
5,163
5,424
5,515
5,370
5,232
5,29
5,853
5,106
5,109
5,681
5,295
5,290
5,948
5,678
5,813
5,389
5,834
5,748
5,398
5,387
5,196
5,505
5,896
5,928
5,346
5,930
12,151
12,163
12,77
12,162
12,328
12,515
12,802
12,422
12,37
12,240
12,246
12,373
12,13
12,23
12,150
12,323
12,502
12,769
12,819
12,855
12,532
12,737
12,275
12,44
12,421
12,136
12,699
12,138
12,320
12,325
12,501
12,533
12,714
12,905
12,676
12,679
12,76
12,290
12,305
12,671
12,707
12,754
12,756
12,145
12,891
12,166
12,286
12,426
12,680
12,879
12,201
12,439
12,517
12,198
12,196
12,952
12,244
12,480
12,226
12,297
12,483
12,486
12,686
12,875
12,900
12,943
12,940
12,865
12,385
12,838
12,600
12,553
12,579
12,606
12,939
12,601
12,725
12,777
12,793
12,884
12,961
12,916
12,926
18,794
18,19
18,77
18,176
18,429
18,515
18,977
18,366
18,377
18,184
18,232
18,373
18,63
18,72
18,150
18,413
18,853
18,855
18,237
18,532
18,360
18,375
18,49
18,82
18,106
18,136
18,154
18,334
18,533
18,696
18,717
18,728
18,732
18,500
18,688
18,76
18,301
18,671
18,419
18,506
18,396
18,433
18,891
18,848
18,426
18,437
18,910
18,383
18,745
18,456
18,201
18,186
18,203
18,288
18,226
18,250
18,297
18,880
18,896
18,903
18,940
18,657
18,350
18,385
18,428
18,528
18,561
18,614
18,512
18,539
18,877
18,543
18,867
18,617
18,644
18,565
151,163
151,794
151,795
151,424
151,11
151,14
151,77
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,422
151,446
151,37
151,412
151,366
151,377
151,240
151,246
151,369
151,33
151,13
151,20
151,34
151,42
151,52
151,58
151,72
151,150
151,367
151,413
151,502
151,224
151,237
151,257
151,262
151,263
151,498
151,532
151,737
151,17
151,360
151,361
151,423
151,837
151,175
151,44
151,421
151,79
151,81
151,94
151,98
151,106
151,107
151,110
151,118
151,126
151,318
151,319
151,68
151,96
151,117
151,123
151,74
151,111
151,116
151,216
151,251
151,320
151,325
151,326
151,374
151,418
151,501
151,533
151,599
151,709
151,719
151,724
151,728
151,729
151,905
151,950
151,133
151,673
151,676
151,679
151,691
151,705
151,706
151,80
151,290
151,301
151,364
151,698
151,948
151,137
151,259
151,481
151,678
151,746
151,756
151,918
151,141
151,165
151,167
151,170
151,147
151,419
151,161
151,396
151,408
151,886
151,891
151,149
151,166
151,268
151,382
151,402
151,426
151,437
151,544
151,767
151,796
151,798
151,801
151,859
151,863
151,910
151,271
151,255
151,390
151,935
151,183
151,387
151,411
151,440
151,393
151,873
151,201
151,378
151,405
151,447
151,453
151,455
151,517
151,702
151,186
151,202
151,203
151,210
151,207
151,208
151,282
151,921
151,215
151,225
151,568
151,254
151,298
151,226
151,484
151,486
151,505
151,875
151,876
151,895
151,896
151,900
151,242
151,304
151,943
151,947
151,307
151,256
151,557
151,520
151,940
151,535
151,340
151,394
151,395
151,417
151,428
151,430
151,470
151,600
151,542
151,550
151,562
151,885
151,569
151,584
151,840
151,866
