1,794
1,322
1,150
1,413
1,769
1,175
1,111
1,116
1,154
1,326
1,457
1,259
1,693
1,678
1,796
1,816
1,255
1,310
1,226
1,505
1,880
1,889
1,817
1,969
1,939
1,615
1,884
2,162
2,515
2,232
2,58
2,72
2,160
2,413
2,769
2,237
2,262
2,131
2,154
2,320
2,334
2,696
2,355
2,259
2,178
2,399
2,801
2,471
2,310
2,226
2,486
2,505
2,903
2,912
2,657
2,394
2,582
2,606
2,866
2,842
2,925
5,795
5,429
5,152
5,446
5,185
5,369
5,13
5,160
5,769
5,532
5,764
5,918
5,147
5,813
5,268
5,766
5,201
5,405
5,188
5,942
5,525
5,372
5,542
5,597
5,582
5,606
12,18
12,151
12,163
12,176
12,474
12,977
12,446
12,846
12,366
12,240
12,246
12,39
12,58
12,367
12,703
12,769
12,855
12,498
12,737
12,911
12,44
12,970
12,327
12,94
12,107
12,114
12,472
12,136
12,699
12,109
12,123
12,533
12,852
12,115
12,691
12,99
12,259
12,180
12,155
12,148
12,218
12,268
12,402
12,420
12,409
12,443
12,414
12,879
12,405
12,453
12,181
12,300
12,264
12,953
12,225
12,233
12,226
12,238
12,260
12,329
12,357
12,486
12,505
12,896
12,946
12,912
12,778
12,397
12,723
12,463
12,470
12,512
12,539
12,569
12,493
12,930
12,630
12,658
12,572
12,605
12,772
12,765
12,783
12,821
18,151
18,163
18,795
18,8
18,11
18,171
18,322
18,328
18,802
18,446
18,184
18,232
18,240
18,502
18,257
18,262
18,263
18,275
18,175
18,421
18,327
18,105
18,135
18,136
18,699
18,117
18,123
18,111
18,533
18,599
18,696
18,732
18,705
18,727
18,666
18,668
18,513
18,675
18,165
18,419
18,506
18,891
18,834
18,286
18,748
18,766
18,863
18,871
18,743
18,929
18,272
18,414
18,386
18,439
18,517
18,288
18,953
18,308
18,329
18,357
18,505
18,896
18,928
18,490
18,306
18,285
18,548
18,351
18,400
18,610
18,874
18,840
18,605
18,655
18,725
151,794
151,424
151,11
151,19
151,40
151,41
151,77
151,144
151,162
151,171
151,322
151,429
151,474
151,515
151,802
151,977
151,24
151,51
151,152
151,422
151,37
151,158
151,412
151,846
151,184
151,185
151,232
151,240
151,20
151,39
151,58
151,150
151,160
151,413
151,703
151,769
151,853
151,974
151,224
151,257
151,262
151,287
151,498
151,532
151,336
151,360
151,837
151,175
151,375
151,421
151,79
151,327
151,81
151,105
151,110
151,319
151,91
151,90
151,125
151,109
151,123
151,74
151,154
151,325
151,326
151,334
151,374
151,418
151,501
151,521
151,696
151,719
151,720
151,724
151,729
151,734
151,905
151,950
151,122
151,133
151,673
151,679
151,75
151,76
151,99
151,355
151,80
151,301
151,305
151,682
151,683
151,698
151,948
151,497
151,708
151,693
151,678
151,128
151,918
151,143
151,165
151,174
151,179
151,180
151,419
151,161
151,433
151,886
151,888
151,891
151,834
151,848
151,218
151,265
151,283
151,379
151,388
151,420
151,426
151,766
151,796
151,810
151,816
151,859
151,871
151,910
151,922
151,966
151,968
151,266
151,255
151,191
151,929
151,411
151,443
151,414
151,873
151,879
151,201
151,405
151,431
151,447
151,517
151,210
151,282
151,908
151,568
151,298
151,238
151,260
151,279
151,297
151,308
151,357
151,483
151,486
151,505
151,667
151,697
151,876
151,880
151,928
151,488
151,947
151,882
151,289
151,280
151,541
151,557
151,309
151,548
151,607
151,955
151,522
151,789
151,567
151,352
151,400
151,385
151,444
151,451
151,469
151,600
151,579
151,581
151,531
151,840
151,869
151,930
151,939
151,957
151,555
151,589
151,617
151,623
151,651
151,641
151,605
151,639
151,565
151,721
151,725
151,749
151,760
151,787
151,791
151,806
151,776
151,815
151,803
151,829
151,830
151,916
151,926
163,794
163,795
163,424
163,8
163,6
163,11
163,28
163,162
163,171
163,176
163,328
163,429
163,474
163,515
163,802
163,977
163,46
163,152
163,422
163,446
163,158
163,412
163,846
163,10
163,366
163,377
163,43
163,185
163,232
163,240
163,369
163,20
163,39
163,52
163,58
163,150
163,160
163,367
163,413
163,502
163,703
163,769
163,819
163,855
163,15
163,224
163,263
163,287
163,498
163,532
163,737
163,741
163,911
163,26
163,175
163,375
163,35
163,44
163,48
163,53
163,100
163,327
163,81
163,84
163,98
163,112
163,132
163,318
163,319
163,91
163,90
163,96
163,117
163,125
163,78
163,95
163,109
163,74
163,111
163,154
163,216
163,325
163,326
163,334
163,418
163,457
163,501
163,599
163,709
163,719
163,720
163,728
163,729
163,732
163,852
163,905
163,950
163,115
163,122
163,127
163,354
163,673
163,676
163,679
163,705
163,706
163,295
163,510
163,956
163,99
163,241
163,247
163,290
163,301
163,371
163,682
163,683
163,707
163,948
163,130
163,497
163,731
163,93
163,259
163,494
163,339
163,335
163,481
163,672
163,678
163,746
163,754
163,756
163,918
163,941
163,139
163,140
163,179
163,419
163,506
163,145
163,155
163,161
163,396
163,813
163,851
163,858
163,860
163,888
163,891
163,389
163,217
163,218
163,265
163,267
163,268
163,283
163,388
163,420
163,426
163,427
163,680
163,810
163,859
163,863
163,871
163,909
163,910
163,922
163,973
163,390
163,935
163,191
163,387
163,411
163,440
163,448
163,456
163,393
163,873
163,173
163,201
163,405
163,407
163,439
163,447
163,453
163,471
163,517
163,856
163,182
163,195
163,186
163,209
163,281
163,300
163,311
163,516
163,264
163,480
163,238
163,250
163,260
163,297
163,308
163,357
163,483
163,485
163,486
163,876
163,880
163,881
163,890
163,892
163,928
163,944
163,943
163,249
163,913
163,520
163,522
163,312
163,315
163,356
163,789
163,687
163,324
163,567
163,343
163,345
163,348
163,349
163,351
163,332
163,872
163,462
163,385
163,438
163,391
163,449
163,971
163,435
163,454
163,969
163,470
163,528
163,537
163,538
163,571
163,574
163,600
163,609
163,613
163,614
163,629
163,656
163,550
163,591
163,512
163,862
163,569
163,579
163,590
163,531
163,519
163,504
163,552
163,560
163,866
163,867
163,930
163,632
163,633
163,617
163,651
163,598
163,630
163,536
163,554
163,558
163,644
163,563
163,603
163,580
163,608
163,721
163,749
163,777
163,780
163,792
163,797
163,806
163,803
163,835
163,836
163,884
163,904
163,906
163,919
163,926
794,795
794,8
794,11
794,40
794,77
794,144
794,162
794,171
794,176
794,322
794,429
794,474
794,515
794,802
794,977
794,7
794,46
794,152
794,422
794,37
794,412
794,366
794,370
794,377
794,184
794,240
794,246
794,13
794,20
794,39
794,52
794,150
794,367
794,413
794,502
794,703
794,855
794,974
794,15
794,224
794,237
794,257
794,263
794,532
794,737
794,741
794,361
794,837
794,175
794,375
794,62
794,421
794,48
794,764
794,327
794,318
794,319
794,91
794,102
794,131
794,135
794,136
794,699
794,69
794,96
794,111
794,116
794,154
794,320
794,325
794,326
794,418
794,457
794,501
794,521
794,533
794,700
794,717
794,719
794,722
794,732
794,734
794,905
794,950
794,500
794,115
794,127
794,133
794,354
794,673
794,676
794,679
794,691
794,706
794,954
794,355
794,80
794,241
794,290
794,364
794,371
794,666
794,683
794,707
794,497
794,89
794,124
794,317
794,93
794,259
794,513
794,674
794,129
794,754
794,139
794,165
794,170
794,179
794,180
794,419
794,396
794,408
794,845
794,860
794,888
794,891
794,148
794,156
794,834
794,153
794,265
794,268
794,283
794,286
794,382
794,402
794,420
794,426
794,427
794,530
794,766
794,796
794,849
794,910
794,966
794,266
794,164
794,743
794,183
794,387
794,443
794,448
794,456
794,416
794,879
794,205
794,447
794,453
794,471
794,702
794,194
794,200
794,210
794,293
794,300
794,214
794,952
794,225
794,480
794,239
794,226
794,250
794,357
794,484
794,505
794,667
794,875
794,876
794,880
794,893
794,896
794,928
794,934
794,946
794,235
794,943
794,524
794,882
794,289
794,917
794,949
794,285
794,309
794,634
794,940
794,313
794,778
794,784
794,345
794,353
794,348
794,352
794,872
794,394
794,384
794,462
794,438
794,428
794,972
794,452
794,466
794,470
794,528
794,537
794,538
794,545
794,591
794,604
794,512
794,514
794,626
794,539
794,874
794,569
794,579
794,493
794,864
794,877
794,503
794,534
794,543
794,549
794,551
794,552
794,583
794,650
794,840
794,870
794,619
794,576
794,594
794,621
794,622
794,630
794,558
794,565
794,580
794,608
794,730
794,744
794,755
794,750
794,753
794,758
794,781
794,806
794,884
794,916
794,933
795,424
795,11
795,16
795,77
795,162
795,171
795,328
795,474
795,515
795,802
795,152
795,422
795,37
795,158
795,412
795,839
795,377
795,185
795,240
795,33
795,23
795,72
795,150
795,160
795,413
795,502
795,703
795,855
795,976
795,263
795,532
795,737
795,911
795,361
795,60
795,175
795,81
795,84
795,110
795,112
795,114
795,126
795,68
795,136
795,699
795,125
795,95
795,154
795,216
795,334
795,418
795,533
795,599
795,696
795,709
795,714
795,720
795,734
795,852
795,115
795,127
795,706
795,247
795,290
795,301
795,305
795,682
795,948
795,259
795,270
795,481
795,678
795,479
795,754
795,918
795,941
795,450
795,415
795,161
795,396
795,858
795,860
795,891
795,389
795,286
795,399
795,402
795,420
795,427
795,530
795,748
795,796
795,832
795,859
795,871
795,909
795,910
795,922
795,968
795,975
795,266
795,935
795,745
795,929
795,387
795,443
795,879
795,205
795,445
795,455
795,517
795,198
795,195
795,288
795,293
795,300
