1,151
1,163
1,424
1,322
1,515
1,185
1,240
1,150
1,532
1,336
1,82
1,74
1,325
1,673
1,301
1,851
1,218
1,382
1,871
1,935
1,281
1,289
1,940
1,614
1,642
1,560
1,768
2,794
2,424
2,144
2,152
2,422
2,412
2,52
2,150
2,853
2,224
2,237
2,532
2,17
2,84
2,114
2,319
2,91
2,326
2,533
2,420
2,393
2,226
2,505
2,895
2,898
2,942
2,778
2,652
2,394
2,545
2,874
2,558
2,774
2,831
5,150
5,160
5,703
5,59
5,175
5,970
5,112
5,125
5,74
5,418
5,728
5,259
5,450
5,419
5,396
5,813
5,845
5,858
5,834
5,399
5,966
5,215
5,285
5,376
5,577
5,558
12,424
12,144
12,162
12,171
12,176
12,429
12,515
12,802
12,846
12,185
12,240
12,29
12,150
12,502
12,703
12,769
12,855
12,974
12,237
12,257
12,498
12,532
12,737
12,275
12,421
12,136
12,69
12,123
12,138
12,418
12,852
12,905
12,673
12,679
12,76
12,99
12,371
12,671
12,948
12,97
12,93
12,746
12,756
12,918
12,167
12,419
12,155
12,161
12,834
12,218
12,265
12,420
12,460
12,871
12,383
12,409
12,442
12,517
12,210
12,952
12,953
12,226
12,250
12,483
12,486
12,505
12,897
12,548
12,940
12,313
12,400
12,428
12,538
12,585
12,493
12,877
12,840
12,619
12,651
12,658
12,565
12,786
12,829
12,926
18,794
18,424
18,11
18,77
18,144
18,162
18,322
18,328
18,429
18,24
18,422
18,412
18,377
18,246
18,42
18,58
18,150
18,323
18,413
18,703
18,853
18,855
18,498
18,360
18,837
18,175
18,421
18,84
18,116
18,154
18,219
18,418
18,732
18,705
18,295
18,668
18,684
18,335
18,479
18,754
18,165
18,419
18,426
18,530
18,807
18,859
18,871
18,935
18,386
18,405
18,407
18,447
18,250
18,483
18,505
18,942
18,234
18,242
18,524
18,913
18,302
18,784
18,351
18,438
18,656
18,550
18,591
18,604
18,611
18,564
18,612
18,555
18,589
18,558
18,772
18,782
151,163
151,794
151,795
151,424
151,8
151,4
151,11
151,14
151,40
151,41
151,144
151,162
151,171
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,24
151,46
151,51
151,152
151,422
151,446
151,37
151,412
151,366
151,377
151,232
151,246
151,369
151,373
151,23
151,29
151,72
151,150
151,160
151,323
151,367
151,413
151,703
151,769
151,819
151,853
151,855
151,974
151,15
151,224
151,237
151,532
151,275
151,32
151,175
151,375
151,964
151,44
151,421
151,49
151,98
151,114
151,132
151,318
151,102
151,121
151,699
151,74
151,111
151,116
151,154
151,325
151,374
151,418
151,457
151,533
151,714
151,717
151,719
151,722
151,728
151,852
151,905
151,115
151,673
151,679
151,705
151,245
151,510
151,956
151,355
151,80
151,290
151,668
151,684
151,731
151,317
151,137
151,259
151,494
151,513
151,108
151,335
151,481
151,672
151,746
151,756
151,918
151,941
151,140
151,143
151,170
151,174
151,506
151,161
151,396
151,408
151,845
151,149
151,834
151,265
151,286
151,379
151,382
151,388
151,420
151,426
151,767
151,871
151,909
151,922
151,967
151,383
151,935
151,743
151,387
151,409
151,448
151,393
151,414
151,431
151,455
151,517
151,194
151,198
151,195
151,210
151,921
151,480
151,243
151,303
151,231
151,238
151,250
151,299
151,357
151,483
151,505
151,667
151,890
151,897
151,928
151,942
151,235
151,242
151,947
151,527
151,307
151,541
151,557
151,509
151,520
151,940
151,522
151,302
151,312
151,789
151,804
151,345
151,701
151,525
151,865
151,872
151,384
151,438
151,430
151,464
151,452
151,538
151,571
151,609
151,647
151,546
151,591
151,604
151,512
151,597
151,569
151,493
151,584
151,611
151,930
151,564
151,632
151,598
151,620
151,565
151,662
151,749
151,751
151,803
151,887
151,884
151,927
151,931
163,794
163,795
163,424
163,8
