1,151
1,163
1,795
1,422
1,20
1,160
1,413
1,703
1,532
1,423
1,60
1,131
1,334
1,501
1,533
1,599
1,671
1,746
1,858
1,460
1,255
1,164
1,929
1,505
1,872
1,579
1,603
2,795
2,424
2,27
2,171
2,422
2,39
2,42
2,150
2,224
2,735
2,79
2,81
2,112
2,245
2,76
2,80
2,286
2,426
2,266
2,387
2,198
2,480
2,239
2,329
2,485
2,505
2,524
2,252
2,972
2,452
2,593
2,765
2,809
2,933
5,163
5,794
5,19
5,144
5,176
5,802
5,152
5,422
5,158
5,237
5,287
5,737
5,318
5,121
5,111
5,154
5,334
5,676
5,481
5,286
5,935
5,921
5,260
5,353
5,556
5,558
12,151
12,163
12,795
12,16
12,28
12,162
12,171
12,176
12,474
12,515
12,422
12,158
12,232
12,240
12,246
12,373
12,61
12,160
12,769
12,819
12,263
12,532
12,360
12,175
12,421
12,45
12,112
12,136
12,699
12,123
12,74
12,320
12,418
12,457
12,599
12,950
12,222
12,684
12,481
12,756
12,918
12,379
12,832
12,922
12,967
12,164
12,929
12,443
12,205
12,386
12,195
12,210
12,264
12,480
12,226
12,230
12,357
12,505
12,881
12,900
12,942
12,242
12,943
12,567
12,865
12,394
12,969
12,540
12,604
12,877
12,543
12,939
12,631
12,589
12,602
12,648
12,653
12,558
12,563
12,751
12,773
12,785
12,774
12,884
18,151
18,163
18,424
18,19
18,41
18,77
18,144
18,322
18,328
18,474
18,515
18,802
18,977
18,152
18,422
18,446
18,240
18,150
18,502
18,769
18,237
18,257
18,263
18,498
18,360
18,361
18,837
18,65
18,318
18,91
18,74
18,320
18,326
18,418
18,717
18,720
18,905
18,115
18,122
18,354
18,691
18,510
18,698
18,746
18,143
18,813
18,283
18,382
18,748
18,766
18,798
18,863
18,255
18,390
18,398
18,406
18,210
18,921
18,238
18,250
18,505
18,896
18,897
18,900
18,343
18,397
18,971
18,451
18,528
18,550
18,556
18,606
18,650
18,620
18,558
18,639
151,163
151,794
151,795
151,8
151,4
151,6
151,11
151,77
151,144
151,162
151,171
151,176
151,322
151,429
151,515
151,22
151,46
151,51
151,446
151,412
151,839
151,366
151,30
151,185
151,240
151,369
151,13
151,20
151,39
151,52
151,72
151,150
151,160
151,323
151,367
151,413
151,502
151,769
151,819
151,15
151,224
151,257
151,262
151,263
151,532
151,737
151,360
151,361
151,837
151,175
151,44
151,421
151,79
151,327
151,81
151,106
151,112
151,126
151,318
151,472
151,68
151,131
151,699
151,90
151,96
151,109
151,111
151,116
151,326
151,374
151,418
151,533
151,717
151,722
151,724
151,729
151,734
151,852
151,122
151,354
151,676
151,679
151,688
151,75
151,956
151,727
151,290
151,301
151,305
151,364
151,371
151,668
151,684
151,89
151,97
151,259
151,108
151,335
151,746
151,754
151,918
151,143
151,165
151,167
151,179
151,506
151,155
151,433
151,860
151,267
151,268
151,283
151,286
151,382
151,399
151,402
151,420
151,426
151,437
151,544
151,766
151,810
151,816
151,820
151,859
151,909
151,922
151,967
151,975
151,255
151,742
151,745
151,409
151,448
151,414
151,879
151,378
151,405
151,407
151,425
151,431
151,439
151,445
151,471
151,181
151,182
151,210
151,264
151,953
151,244
151,239
151,226
151,250
151,297
151,357
151,483
151,486
151,505
151,889
151,890
151,896
151,928
151,942
151,946
151,943
151,899
151,541
151,557
151,285
151,638
151,940
151,292
151,314
151,315
151,356
151,784
151,350
151,872
151,400
151,458
151,969
151,577
151,592
151,643
151,604
151,597
151,874
151,581
151,590
151,489
151,543
151,552
151,560
151,584
151,606
151,866
151,867
151,624
151,589
151,617
151,558
151,711
151,725
151,749
151,750
151,751
151,768
151,771
151,792
151,806
151,842
151,916
151,926
163,794
163,795
163,424
163,4
163,11
163,28
