1,171
1,802
1,152
1,422
1,150
1,769
1,262
1,360
1,84
1,117
1,521
1,696
1,720
1,732
1,950
1,500
1,497
1,425
1,445
1,189
1,505
1,463
1,452
1,507
1,862
1,606
1,654
2,795
2,424
2,27
2,28
2,77
2,328
2,474
2,422
2,446
2,413
2,703
2,855
2,498
2,360
2,421
2,696
2,122
2,354
2,245
2,301
2,666
2,748
2,271
2,387
2,226
2,250
2,486
2,505
2,868
2,570
2,581
2,606
2,602
2,793
5,27
5,171
5,422
5,413
5,976
5,361
5,421
5,96
5,457
5,364
5,481
5,674
5,389
5,796
5,859
5,255
5,447
5,453
5,226
5,486
5,505
5,928
5,285
5,461
5,591
5,492
12,151
12,163
12,794
12,795
12,424
12,77
12,144
12,162
12,176
12,474
12,422
12,37
12,412
12,29
12,323
12,703
12,15
12,224
12,237
12,262
12,498
12,532
12,360
12,361
12,423
12,31
12,421
12,970
12,79
12,84
12,98
12,107
12,112
12,136
12,90
12,78
12,116
12,320
12,374
12,418
12,696
12,732
12,295
12,241
12,88
12,335
12,672
12,918
12,145
12,161
12,433
12,851
12,886
12,265
12,929
12,409
12,411
12,448
12,405
12,953
12,226
12,250
12,277
12,483
12,484
12,486
12,505
12,667
12,893
12,934
12,942
12,256
12,808
12,652
12,458
12,609
12,626
12,569
12,523
12,543
12,930
12,633
12,598
12,812
18,151
18,795
18,171
18,474
18,515
18,977
18,24
18,152
18,422
18,43
18,184
18,240
18,29
18,52
18,150
18,160
18,413
18,855
18,237
18,257
18,263
18,532
18,17
18,361
18,79
18,327
18,90
18,123
18,74
18,154
18,722
18,679
18,956
18,76
18,247
18,259
18,675
18,678
18,746
18,756
18,179
18,419
18,506
18,161
18,433
18,389
18,218
18,402
18,437
18,680
18,832
18,871
18,909
18,935
18,387
18,440
18,201
18,505
18,880
18,946
18,242
18,524
18,637
18,376
18,462
18,436
18,588
18,600
18,546
18,512
18,503
18,555
18,648
18,565
18,725
18,809
151,794
151,795
151,4
151,14
151,16
151,77
151,144
151,162
151,171
151,322
151,474
151,515
151,802
151,977
151,152
151,422
151,37
151,412
151,846
151,366
151,377
151,185
151,232
151,240
151,246
151,373
151,33
151,13
151,34
151,39
151,58
151,323
151,367
151,502
151,703
151,769
151,819
151,853
151,855
151,224
151,237
151,257
151,263
151,498
151,532
151,737
151,741
151,275
151,360
151,837
151,175
151,44
151,970
151,327
151,81
151,84
151,112
151,114
151,318
151,136
151,699
151,69
151,125
151,116
151,154
151,216
151,326
151,334
151,368
151,533
151,599
151,709
151,714
151,720
151,728
151,732
151,905
151,950
151,73
151,673
151,676
151,679
151,691
151,706
151,75
151,245
151,956
151,355
151,301
151,671
151,684
151,698
151,948
151,89
151,731
151,317
151,259
151,693
151,674
151,479
151,140
151,170
151,174
151,180
151,415
151,419
151,860
151,886
151,891
151,389
151,218
151,265
151,286
151,388
151,420
151,426
151,718
151,767
151,796
151,810
151,910
151,915
151,922
151,968
151,266
151,255
151,398
151,191
151,742
151,409
151,411
151,443
151,448
151,168
151,393
151,414
151,386
151,407
151,453
151,471
151,517
151,202
151,210
151,281
151,214
151,215
151,480
151,226
151,238
151,250
151,277
151,297
151,483
151,486
151,880
151,889
151,896
151,898
151,901
151,928
151,942
151,488
151,235
151,943
151,289
151,284
151,285
151,940
151,313
151,302
151,778
151,535
151,338
151,397
151,461
151,458
151,417
151,428
151,430
151,452
151,537
151,577
151,627
151,647
151,546
151,604
151,473
151,618
151,635
151,507
151,874
151,553
151,581
151,519
151,503
151,547
151,583
151,867
151,930
151,605
151,625
151,659
151,664
151,761
151,785
151,787
151,768
151,771
151,776
151,803
151,814
151,833
151,884
151,916
163,794
163,795
163,424
163,6
163,11
163,40
163,41
163,144
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,515
163,802
163,977
163,152
163,37
163,158
163,412
163,366
163,377
163,43
163,232
163,240
163,246
163,369
163,373
163,13
163,20
163,34
163,39
163,52
163,58
163,72
163,323
163,367
163,413
163,703
163,769
163,819
163,855
163,224
163,237
163,257
163,263
163,532
163,735
163,737
163,741
163,275
163,360
163,361
163,837
163,31
163,57
163,60
163,175
163,62
