1,162
1,322
1,72
1,413
1,257
1,421
1,135
1,368
1,599
1,724
1,734
1,245
1,948
1,479
1,399
1,411
1,195
1,357
1,881
1,928
1,312
1,473
1,583
1,930
1,772
1,776
1,803
2,12
2,162
2,171
2,515
2,152
2,323
2,367
2,498
2,175
2,375
2,81
2,136
2,125
2,326
2,533
2,481
2,506
2,810
2,849
2,909
2,266
2,456
2,953
2,250
2,297
2,483
2,505
2,697
2,520
2,778
2,694
2,866
2,960
2,554
5,794
5,424
5,144
5,171
5,515
5,802
5,977
5,37
5,377
5,737
5,115
5,99
5,89
5,678
5,754
5,286
5,426
5,909
5,967
5,196
5,934
5,942
5,557
5,441
5,563
5,726
12,151
12,163
12,794
12,424
12,19
12,144
12,162
12,176
12,429
12,474
12,515
12,152
12,422
12,412
12,10
12,185
12,232
12,369
12,150
12,160
12,413
12,502
12,769
12,224
12,360
12,361
12,84
12,94
12,121
12,136
12,111
12,326
12,334
12,457
12,728
12,681
12,706
12,948
12,746
12,754
12,756
12,140
12,143
12,415
12,813
12,851
12,389
12,218
12,286
12,402
12,427
12,437
12,859
12,909
12,743
12,448
12,414
12,442
12,455
12,952
12,239
12,310
12,231
12,250
12,484
12,505
12,667
12,942
12,296
12,912
12,913
12,872
12,528
12,600
12,512
12,868
12,650
12,939
12,651
12,786
12,782
12,799
12,814
18,794
18,144
18,322
18,328
18,515
18,802
18,977
18,152
18,412
18,839
18,370
18,373
18,58
18,150
18,502
18,855
18,224
18,532
18,737
18,360
18,105
18,699
18,154
18,326
18,729
18,852
18,122
18,681
18,510
18,85
18,671
18,948
18,678
18,756
18,941
18,161
18,267
18,382
18,399
18,427
18,748
18,766
18,966
18,448
18,201
18,386
18,405
18,207
18,484
18,486
18,505
18,667
18,475
18,947
18,280
18,548
18,522
18,302
18,657
18,385
18,428
18,470
18,577
18,647
18,562
18,862
18,590
18,606
18,840
18,866
18,920
18,589
18,690
18,760
18,806
18,803
151,163
151,794
151,795
151,424
151,8
151,11
151,19
151,28
151,77
151,144
151,162
151,171
151,176
