1,795
1,422
1,377
1,232
1,13
1,150
1,237
1,532
1,105
1,136
1,111
1,320
1,334
1,501
1,85
1,756
1,918
1,161
1,858
1,888
1,286
1,505
1,942
1,527
1,535
1,473
1,584
2,18
2,163
2,794
2,6
2,11
2,176
2,429
2,422
2,412
2,377
2,185
2,240
2,323
2,970
2,100
2,74
2,154
2,501
2,599
2,696
2,941
2,888
2,268
2,530
2,767
2,910
2,966
2,409
2,453
2,250
2,889
2,900
2,775
2,811
5,794
5,176
5,515
5,152
5,263
5,699
5,116
5,334
5,501
5,355
5,161
5,267
5,426
5,255
5,480
5,298
5,250
5,308
5,357
5,256
5,520
5,395
5,840
5,639
5,906
5,916
12,151
12,163
12,795
12,424
12,11
12,28
12,77
12,474
12,515
12,24
12,422
12,446
12,185
12,232
12,240
12,150
12,160
12,703
12,257
12,262
12,263
12,498
12,532
12,735
12,737
12,911
12,275
12,31
12,175
12,67
12,94
12,112
12,318
12,91
12,78
12,111
12,116
12,457
12,696
12,950
12,510
12,727
12,247
12,301
12,497
12,108
12,756
12,918
12,174
12,851
12,382
12,420
12,460
12,807
12,266
12,255
12,398
12,873
12,445
12,188
12,202
12,308
12,329
12,483
12,486
12,505
12,306
12,527
12,252
12,949
12,899
12,509
12,520
12,313
12,951
12,376
12,400
12,462
12,546
12,512
12,493
12,630
12,558
12,829
18,151
18,163
18,795
18,28
18,144
18,162
18,328
18,515
18,977
18,240
18,246
18,369
18,42
18,58
18,413
18,237
18,257
18,262
18,737
18,741
18,361
18,105
18,107
18,118
18,102
18,74
18,111
18,219
18,326
18,533
18,709
18,722
18,728
18,950
18,301
18,364
18,948
18,317
18,481
18,678
18,128
18,918
18,161
18,433
18,888
18,748
18,859
18,863
18,390
18,929
18,205
18,405
18,431
18,197
18,210
18,250
18,483
18,667
18,890
18,943
18,955
18,687
18,535
18,466
18,537
18,577
18,579
18,581
18,869
18,930
18,648
18,785
18,809
18,830
18,884
151,163
151,794
151,795
151,424
151,8
151,11
151,28
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,474
151,515
151,802
151,977
151,7
151,152
151,422
151,446
151,158
151,240
151,36
151,13
151,20
151,52
151,61
151,150
151,413
151,502
151,703
151,769
151,855
151,974
151,224
151,237
151,257
151,262
151,287
151,532
151,737
151,17
151,360
151,361
151,25
151,175
151,79
151,107
151,126
151,319
151,91
151,135
151,699
151,96
151,70
151,138
151,74
151,111
151,216
151,320
151,325
151,374
151,501
151,533
151,696
151,700
151,709
151,714
151,720
151,722
151,728
151,732
151,905
151,115
151,122
151,354
151,673
151,245
151,956
151,119
151,727
151,80
151,247
151,305
151,671
151,698
151,497
151,83
151,317
151,259
151,513
151,339
151,335
151,481
151,674
151,678
151,479
151,918
151,450
151,139
151,141
151,170
151,178
151,179
151,147
151,419
151,506
151,145
151,408
151,845
151,851
151,888
151,389
151,267
151,286
151,388
151,420
151,437
151,748
151,810
151,871
151,909
151,910
151,922
151,968
151,271
151,255
151,935
151,745
151,929
151,387
151,403
151,440
151,448
151,393
151,406
151,201
151,378
151,455
151,471
151,517
151,198
151,204
151,210
151,281
151,244
151,258
151,226
151,238
151,260
151,273
151,357
151,483
151,484
151,505
151,892
151,893
151,934
151,942
151,296
151,524
151,557
151,294
151,302
151,804
151,778
151,657
151,349
151,872
151,461
151,410
151,428
151,825
151,452
151,470
151,528
151,538
151,575
151,609
151,627
151,591
151,585
151,733
151,553
151,569
151,864
151,519
151,877
151,523
151,547
151,552
151,606
151,902
151,920
151,939
151,594
151,633
151,617
151,658
151,580
151,601
151,625
151,716
151,843
151,763
151,774
151,782
151,844
151,812
151,833
151,836
151,887
163,794
163,424
163,8
163,4
163,11
163,14
163,28
163,77
163,144
163,171
163,176
163,322
163,429
163,474
163,515
163,802
163,977
163,7
163,24
163,46
163,422
163,446
163,37
163,846
163,366
163,370
163,377
163,184
163,185
163,232
163,240
163,246
163,369
163,13
163,20
163,52
163,58
163,72
163,150
163,160
163,323
163,413
163,703
163,769
163,819
163,853
163,855
163,976
163,224
163,237
163,262
163,263
163,287
163,498
163,532
163,737
163,275
163,360
163,837
163,65
163,175
163,47
163,421
163,970
163,101
163,67
163,81
163,84
163,94
163,98
163,106
163,107
163,110
163,318
163,319
163,68
163,131
163,699
163,90
163,95
163,109
163,123
163,138
163,74
163,111
163,116
163,320
163,374
163,418
163,457
163,501
163,521
163,533
163,700
163,714
163,719
163,728
163,732
163,852
163,905
163,950
163,500
163,122
163,679
163,681
163,688
163,691
163,705
163,706
163,245
163,295
163,99
163,80
163,290
163,301
163,364
163,666
163,671
163,684
163,948
163,497
163,97
163,317
163,259
163,494
163,481
163,674
163,675
163,678
163,746
163,756
163,941
163,450
163,143
163,165
163,170
163,174
163,147
163,145
163,155
163,161
163,396
163,845
163,851
163,858
163,860
163,888
163,149
163,834
163,265
163,268
163,382
163,402
163,420
163,427
163,680
163,748
163,766
163,767
163,910
163,915
163,922
163,973
163,975
163,266
163,255
163,390
163,745
163,440
163,456
163,414
163,416
163,405
163,407
163,445
163,447
163,453
163,471
163,517
163,702
163,198
163,856
163,186
163,210
163,209
163,288
163,215
163,264
163,953
163,244
163,480
163,243
163,298
163,229
163,231
163,250
163,297
163,357
163,483
163,505
163,692
163,876
163,881
163,889
163,893
163,896
163,898
163,901
163,928
163,934
163,942
163,946
163,477
163,242
163,947
163,524
163,276
163,307
163,261
163,478
163,285
163,520
163,638
163,940
163,292
163,302
163,951
163,356
163,808
163,324
163,784
163,535
163,701
163,372
163,384
163,392
163,397
163,438
163,971
163,417
163,817
163,838
163,451
163,452
163,467
163,470
163,538
163,540
163,571
163,600
163,609
163,614
163,627
163,643
163,546
163,610
163,473
163,514
163,507
163,874
163,570
163,590
163,492
163,877
163,534
163,573
163,582
163,606
163,840
163,866
163,869
163,939
163,631
163,633
163,617
163,620
163,658
163,605
163,565
163,608
163,625
163,725
163,751
163,753
163,772
163,765
163,774
163,776
163,815
163,803
163,829
163,830
163,861
163,883
163,884
163,906
163,916
163,962
794,795
794,21
794,424
794,4
794,6
794,11
794,77
794,144
794,162
794,171
794,176
794,322
794,328
794,429
794,474
794,515
794,977
794,152
794,422
794,446
794,158
794,412
794,370
794,185
794,240
794,373
794,39
794,58
794,72
794,150
794,323
794,413
794,703
794,769
794,819
794,853
794,974
794,976
794,15
794,224
794,237
794,257
794,262
794,498
794,532
794,911
794,17
794,361
794,59
794,175
794,35
794,421
794,100
794,81
794,112
794,114
794,118
794,318
794,319
794,472
794,91
794,102
794,131
794,135
794,69
794,117
794,109
794,123
794,138
794,111
794,154
794,216
794,320
794,326
794,334
794,374
794,418
794,457
794,501
794,599
794,696
794,710
794,717
794,720
794,724
794,732
794,852
794,905
794,950
794,115
794,354
794,673
794,676
794,679
794,681
794,688
794,706
794,713
794,75
794,76
794,241
794,290
794,301
794,371
794,666
794,698
794,948
794,497
794,87
794,124
794,259
794,513
794,335
794,120
794,128
794,479
794,746
794,754
794,756
794,918
794,165
794,415
794,419
794,506
794,408
794,433
794,813
794,845
794,860
794,886
794,891
794,148
794,848
794,218
794,267
794,268
794,286
794,382
794,420
794,426
794,437
794,748
794,766
794,767
794,796
794,798
794,832
794,859
794,871
794,909
794,910
794,975
794,390
794,411
794,432
794,456
794,406
794,879
794,445
794,453
794,517
794,188
794,186
794,192
794,907
794,281
794,288
794,293
794,300
794,311
794,264
794,952
794,244
794,480
794,568
794,254
794,298
794,226
794,229
794,260
794,483
794,485
794,486
794,505
794,667
794,875
794,876
794,881
794,892
794,490
794,242
794,943
794,947
794,306
794,917
794,557
794,285
794,940
794,313
794,522
794,951
794,356
794,789
794,687
794,344
794,349
794,865
794,394
794,384
794,462
794,395
794,428
794,434
794,969
794,436
794,537
794,540
794,559
794,577
794,588
794,600
794,614
794,647
794,656
794,476
794,562
794,507
794,868
794,590
794,492
794,519
794,877
794,552
794,582
794,650
794,939
794,633
794,589
794,617
794,623
794,641
794,654
794,655
794,625
794,721
794,739
794,777
794,786
794,768
794,779
794,780
794,797
794,776
794,783
794,799
794,809
794,814
794,884
795,4
795,6
795,77
795,144
795,162
795,171
795,322
795,515
795,802
795,977
795,24
795,152
795,422
795,446
795,412
795,377
795,43
795,232
795,240
795,369
795,13
795,20
795,39
795,58
795,72
795,150
795,160
795,323
795,367
795,502
795,703
795,769
795,974
795,237
795,262
795,532
795,741
795,361
795,423
795,175
795,44
795,421
795,64
795,79
795,100
795,67
795,84
795,106
795,132
795,91
795,131
795,136
795,699
795,69
795,125
795,95
795,123
795,74
795,116
795,325
795,334
795,374
795,501
795,696
795,714
795,719
795,720
795,722
795,728
795,905
795,122
795,354
795,679
795,222
795,683
795,698
795,497
795,259
795,689
795,481
795,674
795,479
795,746
795,756
795,918
795,941
795,178
795,180
795,419
795,155
795,408
795,860
795,427
795,460
795,766
795,832
795,859
795,922
795,967
795,191
795,745
795,409
795,443
795,456
795,406
795,201
795,425
795,439
795,455
795,471
795,186
795,192
795,214
795,264
795,952
795,959
795,480
795,226
795,279
795,308
795,483
795,505
795,667
795,880
795,892
795,893
795,235
795,242
795,524
795,289
795,307
795,903
795,285
795,940
795,313
795,567
795,872
795,394
795,454
795,838
795,470
795,538
795,540
795,614
795,642
795,643
795,512
795,635
795,885
795,581
795,590
795,582
795,584
795,902
795,957
795,589
795,598
795,662
795,753
795,777
795,785
795,792
795,774
795,821
795,887
795,884
795,916
795,926
21,360
21,537
21,630
21,884
424,8
424,4
424,28
424,162
424,176
424,322
424,429
424,515
424,802
424,24
424,152
424,446
424,37
424,412
424,846
424,366
424,30
424,184
424,246
424,369
424,373
424,13
424,20
424,29
424,52
424,58
424,150
424,160
424,323
424,413
424,502
424,703
424,769
424,853
424,15
424,263
424,498
424,532
424,737
424,911
424,336
424,360
424,361
424,175
424,964
424,44
424,421
424,100
424,81
424,84
424,106
424,114
424,318
424,319
424,102
424,135
424,136
424,95
424,116
424,154
424,216
424,251
424,325
424,326
424,334
424,418
424,501
424,521
424,533
424,709
424,714
424,717
424,729
424,732
424,950
424,73
424,679
424,681
424,688
424,245
424,510
424,85
424,727
424,80
424,371
424,671
424,684
424,698
424,259
424,358
424,335
424,678
424,756
424,918
424,941
424,450
424,140
424,167
424,174
424,180
424,161
424,408
424,813
424,845
424,858
424,860
424,389
424,834
424,848
424,166
424,265
424,283
424,286
424,388
424,402
424,427
424,460
424,530
424,748
424,801
424,849
424,863
424,871
424,910
424,922
424,266
424,398
424,742
424,440
424,393
424,173
424,205
424,407
424,517
424,181
424,194
424,193
424,195
424,281
424,282
424,300
424,921
424,244
424,959
424,298
424,226
424,236
424,250
424,297
424,483
424,484
424,505
424,667
424,875
424,881
424,890
424,895
424,934
424,942
424,488
424,242
424,947
424,527
424,899
424,548
424,522
424,951
424,567
424,637
424,872
424,392
424,723
424,972
424,508
424,574
424,575
424,642
424,546
424,550
424,512
424,585
424,569
424,531
424,503
424,526
424,543
424,547
424,552
424,560
424,930
424,939
424,621
424,633
424,589
424,558
424,565
424,786
424,785
424,791
424,788
424,799
424,803
424,814
424,829
424,850
424,961
424,906
3,317
3,505
3,591
8,40
8,162
8,171
8,322
8,515
8,152
8,377
8,30
8,184
8,232
8,13
8,42
8,160
8,367
8,502
8,769
8,224
8,498
8,532
8,360
8,175
8,421
