1,151
1,424
1,28
1,144
1,162
1,802
1,422
1,412
1,377
1,240
1,69
1,666
1,259
1,918
1,886
1,426
1,922
1,975
1,879
1,250
1,483
1,527
1,535
1,531
1,864
1,740
1,884
2,18
2,795
2,162
2,322
2,474
2,802
2,412
2,263
2,175
2,79
2,81
2,84
2,319
2,123
2,111
2,696
2,497
2,178
2,506
2,427
2,743
2,183
2,448
2,201
2,205
2,425
2,310
2,242
2,256
2,917
2,789
2,725
2,749
2,785
5,171
5,150
5,262
5,532
5,175
5,136
5,728
5,905
5,301
5,305
5,671
5,137
5,918
5,402
5,201
5,293
5,480
5,568
5,298
5,308
5,485
5,234
5,647
5,565
5,783
5,933
12,163
12,28
12,144
12,162
12,171
12,176
12,474
12,515
12,152
12,184
12,232
12,240
12,160
12,413
12,703
12,855
12,224
12,263
12,735
12,737
12,275
12,361
12,837
12,105
12,319
12,91
12,102
12,131
12,95
12,74
12,116
12,154
12,251
12,334
12,368
12,374
12,732
12,679
12,681
12,85
12,371
12,666
12,668
12,683
12,675
12,918
12,851
12,148
12,286
12,402
12,420
12,460
12,544
12,807
12,816
12,863
12,255
12,935
12,409
12,416
12,873
12,480
12,357
12,505
12,685
12,890
12,928
12,242
12,903
12,940
12,333
12,538
12,577
12,546
12,550
12,512
12,579
12,633
12,651
12,664
12,843
12,842
12,884
12,906
18,163
18,795
18,424
18,11
18,27
18,144
18,176
18,429
18,152
18,185
18,240
18,13
18,150
18,703
18,769
18,257
18,263
18,532
18,737
18,741
18,911
18,375
18,964
18,327
18,98
18,112
18,134
18,320
18,325
18,326
18,334
18,374
18,418
18,533
18,700
18,719
18,729
18,679
18,681
18,245
18,290
18,666
18,89
18,494
18,693
18,754
18,506
18,396
18,810
18,909
18,456
18,873
18,447
18,196
18,953
18,226
18,250
18,357
18,483
18,505
18,667
18,880
18,893
18,541
18,285
18,784
18,535
18,449
18,428
18,902
18,930
18,721
18,828
18,884
18,916
151,163
151,794
151,424
151,8
151,28
151,40
151,144
151,162
151,171
151,176
151,474
151,515
151,977
151,152
151,422
151,37
151,412
151,366
151,377
151,30
151,184
151,232
151,240
151,246
151,369
151,42
151,58
151,150
151,160
151,367
151,413
151,502
151,703
151,769
151,853
151,855
151,257
151,263
151,287
151,532
151,737
151,911
151,17
151,360
151,837
151,57
151,60
151,35
151,421
151,45
151,79
151,94
151,112
151,136
151,117
151,216
151,325
151,326
151,374
151,457
151,501
151,599
151,710
151,720
151,724
151,950
151,500
151,115
151,122
151,354
151,673
151,681
151,688
151,706
151,295
151,954
151,85
151,301
151,666
151,671
151,682
151,683
151,497
151,124
151,97
151,317
151,494
151,513
151,481
151,674
151,675
151,128
151,479
151,746
151,754
151,918
151,174
151,179
151,147
151,419
151,161
151,396
151,408
151,858
151,891
151,156
151,217
151,218
151,265
151,283
151,420
151,427
151,460
151,530
151,680
151,766
151,767
151,798
151,816
151,832
151,849
151,909
151,910
151,383
151,191
151,742
151,743
151,432
151,443
151,406
151,414
151,879
151,173
151,201
151,431
151,445
151,447
151,453
151,517
151,181
151,856
151,182
151,186
151,208
151,311
151,952
151,310
151,226
151,230
151,297
151,483
151,485
151,486
151,505
151,667
151,686
151,875
151,880
151,881
151,928
151,242
151,527
151,256
151,280
151,309
151,520
151,789
151,567
151,535
151,637
151,351
151,701
151,332
151,865
151,872
151,400
151,462
151,438
151,434
151,817
151,452
151,470
151,561
151,643
151,550
151,604
151,539
151,868
151,570
151,519
151,552
151,606
151,840
151,902
151,930
151,576
151,589
151,620
151,641
151,558
151,565
151,580
151,601
151,625
151,721
151,749
151,800
151,782
151,844
151,776
151,812
151,803
151,835
151,906
151,916
163,794
163,795
163,424
163,8
163,14
163,16
163,40
163,41
163,77
163,162
163,171
163,176
163,322
163,328
163,429
163,474
163,802
163,977
163,46
163,152
163,422
163,158
163,846
163,366
163,370
163,377
163,232
163,240
163,246
163,369
163,52
163,63
163,72
163,150
163,367
163,413
163,502
