1,18
1,163
1,162
1,152
1,422
1,43
1,360
1,74
1,111
1,325
1,599
1,301
1,674
1,918
1,218
1,267
1,859
1,856
1,480
1,238
1,483
1,893
1,548
1,567
1,606
1,608
1,931
2,795
2,144
2,171
2,176
2,322
2,515
2,422
2,737
2,57
2,44
2,318
2,325
2,354
2,688
2,666
2,678
2,756
2,450
2,382
2,388
2,910
2,922
2,398
2,409
2,406
2,414
2,244
2,226
2,250
2,329
2,483
2,896
2,567
2,844
5,151
5,795
5,171
5,176
5,515
5,232
5,257
5,263
5,498
5,421
5,318
5,131
5,325
5,334
5,673
5,705
5,707
5,497
5,415
5,520
5,316
5,535
5,575
5,542
5,526
5,606
12,151
12,163
12,794
12,795
12,424
12,14
12,144
12,171
12,176
12,429
12,422
12,446
12,377
12,232
12,23
12,72
12,150
12,160
12,323
12,703
12,263
12,498
12,38
12,53
12,81
12,102
12,131
12,123
12,116
12,418
12,501
12,533
12,599
12,722
12,732
12,852
12,698
12,97
12,678
12,941
12,174
12,161
12,433
12,218
12,268
12,859
12,871
12,922
12,255
12,742
12,387
12,440
12,456
12,414
12,407
12,445
12,447
12,471
12,181
12,195
12,196
12,357
12,483
12,486
12,505
12,477
12,943
12,541
12,940
12,292
12,687
12,784
12,395
12,428
12,540
12,600
12,868
12,503
12,606
12,695
12,744
12,842
12,887
12,884
18,794
18,77
18,144
18,162
18,171
18,322
18,802
18,51
18,422
18,412
18,369
18,33
18,52
18,150
18,323
18,413
18,769
18,819
18,263
18,498
18,532
18,737
18,275
18,60
18,175
18,421
18,98
18,118
18,319
18,136
18,154
18,418
18,457
18,501
18,533
18,720
18,724
18,905
18,673
18,679
18,355
18,113
18,259
18,450
18,886
18,973
18,406
18,873
18,439
18,282
18,226
18,297
18,357
18,483
18,486
18,505
18,896
18,557
18,522
18,535
18,817
18,452
18,528
18,874
18,543
18,611
18,840
18,867
18,920
18,633
18,620
18,644
18,580
18,790
18,925
151,163
151,794
151,795
151,424
151,8
151,4
151,11
151,14
151,40
151,77
151,144
151,162
151,171
151,176
151,322
151,328
151,515
151,802
151,977
151,51
151,152
151,422
151,446
151,158
151,412
151,232
151,246
151,369
151,13
151,58
151,72
151,150
151,160
151,323
151,413
151,703
151,819
151,853
151,855
151,224
151,257
151,263
151,287
151,498
151,532
151,741
151,275
151,336
151,361
151,837
151,60
151,175
151,44
151,421
151,970
151,100
151,101
151,67
151,81
151,94
151,112
151,132
151,154
151,216
151,320
151,326
151,368
151,418
151,533
151,696
151,724
151,728
151,734
151,852
151,950
151,500
151,122
151,127
151,354
151,676
151,706
151,245
151,80
151,241
151,247
151,290
151,364
151,666
151,671
151,683
151,497
151,124
151,708
151,479
151,756
151,918
151,139
151,165
151,174
151,415
151,396
151,851
151,886
151,888
151,891
151,156
151,834
151,841
151,218
151,265
151,267
151,268
151,283
151,286
151,402
151,426
151,460
151,680
151,748
151,796
151,859
151,871
151,909
151,910
151,390
151,745
151,873
151,405
151,431
151,517
151,197
151,210
151,736
151,281
151,300
151,921
151,953
151,480
151,233
151,226
151,229
151,250
151,277
151,357
151,483
151,484
151,486
151,505
151,667
151,686
151,697
151,875
151,880
151,889
151,893
151,894
151,488
151,242
151,524
151,527
151,307
151,252
151,261
151,280
151,509
151,520
151,522
151,951
151,567
151,344
151,347
151,701
151,363
151,384
151,438
151,825
151,508
151,577
151,609
151,613
151,643
151,647
151,604
151,512
151,626
151,539
151,569
151,579
151,503
151,920
151,930
151,564
151,631
151,594
151,651
151,653
151,644
151,565
151,625
151,669
151,721
151,730
151,749
151,771
151,788
151,844
151,799
151,814
151,836
151,884
151,904
151,916
151,926
151,937
163,794
163,795
163,424
163,4
163,6
163,11
163,14
163,28
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,474
163,515
163,802
163,977
163,24
163,51
163,422
163,446
163,37
163,412
163,846
163,366
163,370
163,184
163,185
163,246
163,369
163,373
163,13
163,39
163,42
163,72
163,150
163,323
163,413
163,703
163,769
163,224
163,237
163,257
163,262
163,263
163,287
163,498
163,532
163,735
163,741
163,275
163,360
163,423
163,175
163,964
163,47
163,421
163,970
163,100
163,67
163,81
163,94
163,98
163,107
163,110
163,114
163,118
163,132
163,319
163,91
163,131
163,136
163,69
163,125
163,95
163,123
163,116
163,154
163,334
163,374
163,418
163,457
163,501
163,521
163,599
163,696
163,700
163,714
163,717
163,719
163,729
163,732
163,734
163,852
163,905
163,500
163,115
163,354
163,681
163,706
163,290
163,301
163,364
163,371
163,671
163,684
163,698
163,948
163,83
163,259
163,494
163,335
163,481
163,678
163,746
163,754
163,918
163,941
163,450
163,141
163,170
163,180
163,147
163,419
163,506
163,396
163,845
163,851
163,886
163,888
163,891
163,149
163,389
163,834
163,848
163,265
163,267
163,268
163,286
163,382
163,388
163,426
163,427
163,460
163,530
163,544
163,766
163,767
163,796
163,801
163,810
163,859
163,863
163,910
163,915
163,266
163,255
163,390
163,743
163,272
163,403
163,411
163,448
163,406
163,201
163,386
163,439
163,447
163,471
163,517
163,702
163,181
163,198
163,210
163,206
163,207
163,209
163,300
163,214
163,952
163,244
163,225
163,226
163,238
163,250
163,277
163,279
163,297
163,357
163,483
163,484
163,486
163,505
163,667
163,685
163,692
163,880
163,881
163,889
163,890
163,895
163,896
163,897
163,942
163,234
163,487
163,490
163,242
163,943
163,947
163,249
163,306
163,524
163,882
163,289
163,949
163,541
163,557
163,285
163,309
163,509
163,520
163,634
163,312
163,356
163,804
163,567
163,345
163,694
163,380
163,385
163,428
163,435
163,444
163,817
163,452
163,466
163,528
163,575
163,587
163,592
163,595
163,647
163,656
163,476
163,542
163,550
163,604
163,610
163,473
163,885
163,579
163,493
163,519
163,543
163,549
163,573
163,582
163,584
163,606
163,840
163,869
163,930
163,939
163,632
163,633
163,589
163,623
163,651
163,620
163,653
163,558
163,639
163,580
163,655
163,695
163,721
163,749
163,753
163,772
163,793
163,768
163,780
163,797
163,806
163,844
163,803
163,814
163,829
163,830
163,836
163,887
163,916
163,926
163,933
163,932
794,795
794,424
794,8
794,4
794,6
794,11
794,28
794,40
794,41
794,77
794,144
794,162
794,171
794,176
794,322
794,328
794,429
794,474
794,515
794,802
794,977
794,24
794,46
794,152
794,422
794,37
794,158
794,412
794,846
794,366
794,370
794,377
794,184
794,185
794,232
794,240
794,246
794,33
794,36
794,34
794,52
794,72
794,150
794,160
794,323
794,413
794,502
794,703
794,974
794,224
794,237
794,262
794,263
794,287
794,532
794,737
794,741
794,361
794,423
794,60
794,175
794,964
794,421
794,79
794,100
794,359
794,98
794,106
794,107
794,318
794,319
794,91
794,102
794,121
794,135
794,136
794,699
794,90
794,96
794,95
794,123
794,154
794,334
794,501
794,533
794,599
794,700
794,717
794,719
794,724
794,729
794,905
794,950
794,122
794,354
794,676
794,706
794,245
794,295
794,76
794,290
794,301
794,305
794,666
794,668
794,671
794,948
794,124
794,513
794,481
794,675
794,678
794,918
794,450
794,140
794,415
794,419
794,145
794,161
794,396
794,408
794,851
794,860
794,888
794,148
794,389
794,834
794,218
794,267
794,382
794,399
794,420
794,426
794,460
794,767
794,807
794,810
794,816
794,859
794,863
794,910
794,968
794,266
794,390
794,164
794,191
794,742
794,745
794,929
794,272
794,409
794,440
794,448
794,456
794,879
794,442
794,405
794,425
794,439
794,471
794,517
794,702
794,181
794,198
794,190
794,193
794,187
794,186
794,210
794,281
794,300
794,516
794,908
794,953
794,258
794,231
794,250
794,329
794,357
794,505
794,880
794,881
794,890
794,893
794,900
794,928
794,934
794,490
794,475
794,943
794,527
794,289
794,256
794,903
794,917
794,261
794,541
794,557
794,285
794,520
794,940
794,313
794,302
794,312
794,356
794,784
794,535
794,341
794,461
794,438
794,723
794,464
794,441
794,528
794,540
794,600
794,614
794,550
794,512
794,507
794,569
794,579
794,493
794,864
794,523
794,526
794,543
794,551
794,552
794,560
794,583
794,584
794,840
794,866
794,869
794,594
794,620
794,630
794,653
794,605
794,554
794,558
794,644
794,601
794,655
794,625
794,690
794,790
794,759
794,788
794,797
794,799
794,815
794,833
794,823
794,829
794,842
794,925
795,424
795,6
795,144
795,162
795,171
795,176
795,322
795,328
795,429
795,474
795,802
795,51
795,152
795,422
795,412
795,366
795,184
795,185
795,240
795,369
795,20
795,150
795,367
795,413
795,502
795,769
795,855
795,15
795,224
795,237
795,262
795,532
795,735
795,737
795,26
795,423
795,837
795,175
795,44
795,421
795,79
795,67
795,94
795,98
795,110
795,68
795,699
795,96
795,74
795,111
795,154
795,326
795,418
795,533
795,717
795,720
795,728
795,729
795,732
795,852
795,500
795,115
795,679
795,75
795,76
795,99
795,241
795,301
795,305
795,371
795,666
795,683
795,684
795,97
795,317
795,675
795,918
795,941
795,450
795,433
795,389
795,834
795,848
795,166
795,268
795,382
795,402
795,420
795,544
795,718
795,748
795,766
795,807
795,832
795,863
795,922
795,383
795,390
795,935
795,164
795,183
795,387
795,411
795,201
795,205
795,407
795,425
795,517
795,702
795,188
795,182
795,209
795,264
795,952
795,225
795,226
795,250
795,483
795,486
795,505
795,880
795,881
795,889
795,890
795,942
795,306
795,252
795,903
795,917
795,309
795,548
795,356
795,789
795,808
795,784
795,567
795,343
795,352
795,872
795,376
795,391
795,469
795,528
795,540
795,587
795,609
795,614
795,647
795,542
795,543
795,549
795,611
795,840
795,866
795,870
795,605
795,558
795,565
795,625
795,786
795,768
795,797
795,783
795,799
795,887
795,906
795,937
21,515
21,853
21,326
21,164
21,448
424,8
424,4
424,11
424,19
424,144
424,162
424,171
424,176
424,429
424,474
424,802
424,977
424,24
424,46
424,370
424,377
424,185
424,232
424,240
424,373
424,13
424,20
424,39
424,72
424,160
424,413
424,769
424,819
424,855
424,237
424,262
424,287
424,498
424,532
424,737
424,17
424,275
424,361
424,837
424,175
424,35
424,44
424,64
424,79
424,100
424,81
424,84
424,110
424,118
424,132
424,319
424,472
424,131
424,78
424,109
424,123
424,111
424,116
424,154
424,216
424,219
424,325
424,326
424,334
424,374
424,457
424,696
424,700
424,714
424,724
424,728
424,729
424,732
424,852
424,115
424,679
424,355
424,241
424,290
424,301
424,371
424,671
424,704
424,259
424,693
424,120
424,754
424,756
424,918
424,140
424,179
424,180
424,147
424,419
424,506
424,161
424,851
424,858
424,888
424,891
424,218
424,267
424,268
424,382
424,399
424,402
424,426
424,427
424,530
424,718
424,796
424,807
424,859
424,863
424,910
424,922
424,966
424,266
424,390
424,398
424,745
424,929
424,440
424,443
424,448
424,386
424,407
424,447
424,282
424,311
424,264
424,298
424,226
424,250
424,277
424,297
424,308
424,357
424,484
424,505
424,876
424,896
424,934
424,942
424,487
424,947
424,278
424,903
424,917
424,309
424,509
424,520
424,548
424,940
424,312
424,657
424,338
424,343
424,350
424,349
424,872
424,438
424,417
424,468
424,614
424,643
424,656
424,556
424,604
424,473
424,512
424,507
424,597
424,570
424,579
424,877
424,543
424,840
424,866
424,870
424,631
424,576
424,624
424,628
424,653
424,639
424,601
424,608
424,663
424,721
424,730
424,753
424,759
424,773
424,793
424,791
424,780
424,788
424,781
424,824
424,842
424,887
424,926
424,931
424,937
424,945
3,8
3,834
3,796
8,162
8,977
8,24
8,422
8,37
8,412
8,185
8,323
8,413
8,502
8,855
8,532
8,911
8,175
8,318
8,319
8,90
8,138
8,533
8,710
8,724
8,728
8,950
8,673
8,222
8,301
8,666
8,317
8,860
8,389
8,841
8,402
8,426
8,909
8,935
8,929
8,201
8,407
8,517
8,483
8,486
8,505
8,893
8,942
8,527
8,899
8,789
8,535
8,461
8,476
8,877
8,549
8,560
8,645
8,840
8,576
8,589
8,655
8,759
8,760
337,513
337,214
337,633
4,27
4,77
4,162
4,322
