1,474
1,977
1,446
1,150
1,367
1,502
1,769
1,224
1,100
1,319
1,457
1,709
1,710
1,728
1,732
1,180
1,845
1,286
1,386
1,483
1,484
1,508
1,551
1,584
1,840
1,920
1,829
2,151
2,40
2,176
2,240
2,369
2,819
2,224
2,532
2,114
2,131
2,90
2,123
2,111
2,154
2,245
2,295
2,693
2,420
2,530
2,859
2,266
2,406
2,293
2,264
2,226
2,236
2,277
2,940
2,789
2,577
2,614
2,644
2,625
2,664
5,151
5,515
5,422
5,158
5,412
5,150
5,976
5,325
5,122
5,301
5,674
5,813
5,439
5,471
5,702
5,250
5,876
5,928
5,312
5,972
5,600
5,492
5,519
5,840
5,711
5,829
12,18
12,163
12,795
12,424
12,41
12,162
12,171
12,322
12,429
12,515
12,802
12,977
12,46
12,422
12,446
12,366
12,20
12,150
12,160
12,413
12,502
12,703
12,769
12,976
12,224
12,237
12,532
12,737
12,741
12,360
12,44
12,81
12,112
12,319
12,472
12,320
12,325
12,457
12,696
12,666
12,481
12,756
12,145
12,161
12,396
12,433
12,851
12,286
12,798
12,859
12,440
12,873
12,517
12,702
12,516
12,226
12,238
12,329
12,483
12,880
12,901
12,903
12,949
12,520
12,302
12,808
12,384
12,428
12,538
12,559
12,627
12,629
12,512
12,877
12,866
12,576
12,646
12,662
12,749
12,772
12,792
12,805
12,884
12,926
18,151
18,163
18,794
18,19
18,429
18,515
18,46
18,152
18,446
18,30
18,240
18,72
18,150
18,160
18,703
18,819
18,853
18,855
18,224
18,237
18,262
18,423
18,60
18,81
18,112
18,318
18,123
18,154
18,533
18,85
18,301
18,371
18,693
18,678
18,145
18,396
18,433
18,858
18,891
18,286
18,399
18,426
18,796
18,909
18,440
18,456
18,405
18,407
18,186
18,215
18,480
18,254
18,298
18,231
18,277
18,484
18,505
18,667
18,881
18,942
18,947
18,872
18,428
18,542
18,635
18,840
18,930
18,631
18,725
18,759
18,775
18,782
18,776
18,809
18,833
151,163
151,794
151,795
151,424
151,11
151,14
151,162
151,171
151,176
151,322
151,429
151,474
151,802
151,152
151,422
151,37
151,158
151,412
151,846
151,240
151,369
151,373
151,39
151,52
151,58
151,63
151,72
151,150
151,160
151,413
151,502
151,703
151,853
151,976
151,15
151,224
151,237
151,257
151,262
151,263
151,532
151,741
151,275
151,360
151,361
151,837
151,31
151,59
151,60
151,175
151,375
151,964
151,44
151,421
151,970
151,53
151,56
151,79
151,81
151,82
151,114
151,132
151,136
151,90
151,96
151,116
151,154
151,216
151,325
151,326
151,374
151,457
151,501
151,599
151,728
151,905
151,500
151,133
151,354
151,673
151,676
151,679
151,705
151,245
151,85
151,99
151,355
151,247
151,301
151,668
151,682
151,683
151,89
151,259
151,481
151,674
151,678
151,479
151,746
151,754
151,756
151,918
151,941
151,450
151,170
151,174
151,178
151,506
151,161
151,396
151,408
151,813
151,886
151,888
151,149
151,148
151,389
151,834
151,217
151,283
151,399
151,402
151,426
151,460
151,718
151,748
151,766
151,807
151,816
151,859
151,909
151,915
151,922
151,266
151,398
151,935
151,742
151,745
151,183
151,387
151,403
151,443
151,406
151,416
151,447
151,455
151,856
151,197
151,288
151,311
151,921
151,953
151,233
151,226
151,250
151,297
151,308
151,329
151,484
151,486
151,505
151,876
151,897
151,934
151,944
151,242
151,943
151,306
151,882
151,307
151,912
151,917
151,535
151,652
151,345
151,348
151,872
151,400
151,384
151,461
151,438
151,451
151,528
151,577
151,614
151,562
151,553
151,569
151,519
151,503
151,543
151,552
151,649
151,840
151,930
151,555
151,651
151,605
151,639
151,644
151,565
151,580
151,625
151,646
151,690
151,721
151,725
151,772
151,786
151,814
151,884
151,906
151,933
163,794
163,4
163,11
163,14
163,19
163,28
163,41
163,77
163,171
163,176
163,322
163,328
163,474
163,977
163,7
163,24
163,46
163,51
163,422
163,412
163,839
163,366
163,377
163,30
163,240
163,246
163,369
163,373
163,33
163,13
163,20
163,39
163,61
163,323
163,367
163,413
163,703
163,769
163,819
163,853
163,855
163,15
163,237
163,263
163,287
163,498
163,735
163,737
163,741
163,911
163,26
163,360
163,423
163,25
163,175
163,62
163,49
163,79
163,100
163,327
163,81
163,84
163,94
163,105
163,106
163,107
163,118
163,126
163,132
163,318
163,319
163,131
163,136
163,699
163,90
163,96
163,123
