1,18
1,151
1,41
1,162
1,328
1,474
1,515
1,422
1,846
1,150
1,855
1,532
1,421
1,49
1,318
1,123
1,679
1,301
1,120
1,851
1,393
1,264
1,484
1,692
1,928
1,307
1,782
2,794
2,77
2,474
2,422
2,377
2,72
2,150
2,502
2,853
2,224
2,257
2,360
2,91
2,371
2,481
2,746
2,941
2,178
2,886
2,265
2,426
2,266
2,198
2,357
2,505
2,234
2,307
2,394
2,508
2,597
2,572
2,601
2,625
2,854
5,16
5,77
5,322
5,474
5,515
5,412
5,769
5,974
5,257
5,498
5,361
5,79
5,905
5,481
5,918
5,267
5,283
5,929
5,484
5,505
5,528
5,593
5,518
5,519
5,655
5,916
12,151
12,795
12,162
12,515
12,802
12,977
12,422
12,240
12,52
12,72
12,150
12,323
12,413
12,855
12,237
12,257
12,911
12,361
12,175
12,375
12,421
12,970
12,81
12,102
12,90
12,109
12,111
12,724
12,500
12,676
12,681
12,80
12,290
12,301
12,683
12,948
12,497
12,93
12,479
12,746
12,170
12,506
12,145
12,845
12,389
12,286
12,427
12,816
12,859
12,871
12,975
12,387
12,432
12,416
12,201
12,405
12,431
12,447
12,186
12,210
12,300
12,244
12,226
12,238
12,483
12,486
12,505
12,875
12,890
12,894
12,285
12,520
12,955
12,522
12,312
12,394
12,600
12,840
12,869
12,939
12,589
12,658
12,958
12,926
18,151
18,794
18,795
18,424
18,144
18,162
18,171
18,515
18,802
18,370
18,377
18,150
18,413
18,502
18,769
18,855
18,224
18,237
18,257
18,262
18,263
18,498
18,532
18,737
18,741
18,275
18,360
18,423
18,421
18,79
18,67
18,98
18,318
18,95
18,116
18,334
18,457
18,722
18,732
18,852
18,679
18,245
18,497
18,918
18,140
18,180
18,161
18,396
18,888
18,420
18,426
18,909
18,910
18,440
18,456
18,378
18,453
18,228
18,238
18,486
18,505
18,524
18,285
18,940
18,312
18,808
18,535
18,825
18,574
18,489
18,611
18,866
18,602
18,653
18,721
151,794
151,795
151,424
151,11
151,19
151,28
151,171
151,322
151,429
151,474
151,515
151,802
151,7
151,24
151,46
151,152
151,422
151,412
151,846
151,366
151,30
151,43
151,232
151,246
151,369
151,13
151,23
151,52
151,61
151,150
151,160
151,413
151,502
151,703
151,855
151,224
151,237
151,257
151,262
151,263
151,287
151,737
151,275
151,361
151,175
151,44
151,421
151,48
151,764
151,100
151,327
151,67
151,81
151,126
151,318
151,319
151,102
151,69
151,117
151,123
151,134
151,74
151,116
151,216
151,320
151,326
151,334
151,457
151,501
151,533
151,700
151,709
151,710
151,714
151,717
151,720
151,729
151,732
151,950
151,122
151,676
151,681
151,705
151,222
151,301
151,305
151,666
151,671
151,683
151,497
151,259
151,481
151,672
151,678
151,746
151,754
151,756
151,941
151,179
151,180
151,161
151,408
151,851
151,858
151,860
151,888
151,891
151,389
151,834
151,267
151,286
151,437
151,460
151,871
151,910
151,915
151,922
151,967
151,968
151,973
151,975
151,390
151,164
151,745
151,411
151,440
151,443
151,448
151,456
151,393
151,201
151,407
151,455
