1,151
1,424
1,162
1,802
1,52
1,61
1,498
1,532
1,421
1,96
1,325
1,501
1,673
1,891
1,420
1,266
1,250
1,484
1,946
1,527
1,541
1,462
1,556
1,512
1,930
1,576
1,653
2,163
2,794
2,424
2,19
2,162
2,422
2,158
2,369
2,150
2,224
2,257
2,360
2,79
2,84
2,154
2,418
2,724
2,127
2,497
2,848
2,929
2,183
2,425
2,516
2,250
2,242
2,475
2,400
2,595
2,840
2,563
2,809
2,835
2,821
5,795
5,51
5,377
5,246
5,72
5,160
5,703
5,224
5,131
5,418
5,501
5,696
5,89
5,403
5,405
5,439
5,953
5,505
5,934
5,475
5,330
5,535
5,920
5,617
5,786
5,884
12,163
12,424
12,8
12,11
12,162
12,515
12,422
12,232
12,240
12,13
12,150
12,413
12,224
12,257
12,263
12,498
12,735
12,423
12,55
12,84
12,118
12,318
12,102
12,136
12,326
12,852
12,905
12,950
12,115
12,122
12,354
12,673
12,681
12,688
12,706
12,222
12,247
12,301
12,707
12,481
12,174
12,179
12,161
12,396
12,408
12,148
12,389
12,153
12,267
12,427
12,859
12,871
12,909
12,910
12,966
12,255
12,929
12,387
12,405
12,425
12,447
12,300
12,952
12,310
12,236
12,250
12,485
12,486
12,505
12,889
12,890
12,928
12,934
12,249
12,637
12,353
12,701
12,400
12,467
12,595
12,608
12,782
12,818
12,931
18,163
18,794
18,795
18,424
18,144
18,162
18,176
18,474
18,515
18,152
18,422
18,13
18,20
18,58
18,61
18,150
18,855
18,262
18,532
18,275
18,175
18,81
18,98
18,319
18,68
18,91
18,135
18,111
18,700
18,728
18,679
18,295
18,80
18,684
18,698
18,93
18,259
18,513
18,178
18,433
18,888
18,146
18,268
18,286
18,420
18,748
18,832
18,909
18,255
18,383
18,448
18,879
18,445
18,190
18,311
18,516
18,250
18,277
18,484
18,505
18,692
18,901
18,487
18,242
18,557
18,940
18,808
18,567
18,694
18,392
18,575
18,614
18,604
18,877
18,721
18,776
151,163
151,794
151,795
151,424
151,4
151,19
151,144
151,429
151,515
151,802
151,977
151,24
151,46
151,51
151,152
151,422
151,846
151,366
151,377
151,185
151,246
151,20
151,52
151,323
151,367
151,413
151,502
151,819
151,855
151,237
151,257
151,498
151,532
151,737
151,741
151,360
151,361
151,175
151,62
151,44
151,421
151,54
151,79
151,101
151,359
151,84
151,106
151,114
151,319
151,472
151,102
151,135
151,69
151,96
151,117
151,95
151,74
151,111
151,116
151,154
151,216
151,326
151,374
151,418
151,521
151,599
151,700
151,714
151,719
151,720
151,734
151,950
151,115
151,122
151,676
151,679
151,706
151,222
151,956
151,76
151,290
151,305
151,371
151,698
151,124
151,317
151,137
151,259
151,335
151,481
151,674
151,754
151,918
151,941
151,141
151,415
151,845
151,888
151,389
151,834
151,153
151,265
151,268
151,283
151,402
151,426
151,427
151,680
151,718
151,816
151,859
151,871
151,909
151,910
151,922
151,975
151,266
151,183
151,387
151,448
151,456
151,406
151,414
151,431
151,445
151,453
151,459
151,471
151,517
151,188
151,190
151,186
151,196
151,209
151,300
151,953
151,244
151,480
151,226
151,250
151,260
151,279
151,297
151,484
151,486
151,505
151,697
151,875
151,880
151,881
151,900
151,928
151,490
151,947
151,289
151,252
151,917
151,541
151,557
151,940
151,955
151,522
151,789
151,687
151,637
151,338
151,400
151,438
151,417
151,817
151,441
151,470
151,528
151,609
151,613
151,627
151,647
151,604
151,473
151,512
151,585
151,569
151,570
151,579
151,531
151,864
151,503
151,523
151,534
151,549
151,584
151,606
151,611
151,628
151,602
151,648
151,565
151,712
151,721
151,740
151,777
151,787
151,771
151,780
151,788
151,782
151,806
151,844
151,776
151,809
151,812
151,830
151,887
151,916
151,923
163,794
163,795
163,8
163,4
163,6
163,19
163,28
163,41
163,77
163,144
163,162
163,171
163,176
163,322
163,328
163,474
163,515
163,802
163,977
163,24
163,46
163,51
163,152
163,422
163,446
163,185
163,240
163,369
163,373
163,33
163,13
163,20
163,39
163,42
163,52
163,150
