1,794
1,515
1,422
1,158
1,30
1,502
1,263
1,59
1,78
1,599
1,700
1,719
1,317
1,259
1,858
1,886
1,871
1,329
1,505
1,285
1,312
1,590
1,840
1,775
1,780
1,799
1,884
2,163
2,171
2,429
2,515
2,977
2,240
2,13
2,150
2,15
2,737
2,318
2,111
2,99
2,689
2,104
2,918
2,145
2,845
2,426
2,517
2,264
2,889
2,249
2,527
2,903
2,949
2,461
2,595
2,615
2,625
2,747
2,793
2,771
2,806
5,515
5,160
5,819
5,257
5,263
5,100
5,81
5,98
5,121
5,533
5,905
5,683
5,259
5,506
5,155
5,161
5,910
5,929
5,456
5,414
5,953
5,310
5,486
5,868
5,633
5,777
12,18
12,151
12,163
12,794
12,424
12,11
12,77
12,144
12,171
12,176
12,322
12,515
12,802
12,24
12,422
12,369
12,150
12,160
12,769
12,15
12,257
12,287
12,498
12,532
12,361
12,964
12,327
12,110
12,114
12,318
12,319
12,69
12,334
12,501
12,717
12,905
12,681
12,222
12,245
12,259
12,481
12,918
12,139
12,408
12,433
12,845
12,268
12,426
12,849
12,910
12,255
12,443
12,517
12,195
12,204
12,310
12,226
12,250
12,505
12,667
12,889
12,893
12,928
12,487
12,913
12,548
12,607
12,353
12,384
12,397
12,825
12,574
12,575
12,577
12,473
12,570
12,531
12,560
12,598
12,565
12,625
12,785
12,771
12,931
18,151
18,14
18,41
18,176
18,328
18,474
18,515
18,802
18,158
18,846
18,43
18,232
18,240
18,72
18,150
18,413
18,769
18,976
18,237
18,262
18,532
18,737
18,360
18,175
18,375
18,53
18,319
18,111
18,154
18,326
18,418
18,728
18,729
18,905
18,950
18,127
18,679
18,301
18,364
18,671
18,481
18,433
18,766
18,849
18,910
18,440
18,406
18,201
18,215
18,953
18,225
18,236
18,250
18,505
18,881
18,894
18,895
18,928
18,234
18,940
18,687
18,535
18,338
18,461
18,444
18,508
18,585
18,874
18,868
18,569
18,581
18,493
18,551
18,867
18,844
151,163
151,794
151,424
151,8
151,11
151,14
151,27
151,40
151,162
151,171
151,322
151,474
151,977
151,51
151,152
151,446
151,158
151,412
151,366
151,184
151,240
