1,144
1,162
1,176
1,185
1,150
1,224
1,532
1,275
1,175
1,81
1,136
1,90
1,111
1,222
1,241
1,358
1,426
1,959
1,308
1,667
1,880
1,475
1,917
1,503
1,648
1,625
1,753
2,422
2,246
2,150
2,367
2,819
2,102
2,251
2,320
2,334
2,374
2,729
2,222
2,290
2,682
2,494
2,139
2,180
2,748
2,796
2,863
2,266
2,387
2,873
2,189
2,293
2,953
2,480
2,357
2,667
2,528
2,558
2,608
2,773
2,775
5,176
5,152
5,150
5,703
5,262
5,55
5,318
5,123
5,732
5,673
5,170
5,388
5,272
5,440
5,879
5,182
5,226
5,238
5,357
5,505
5,285
5,535
5,606
5,572
5,580
5,760
12,795
12,21
12,8
12,11
12,162
12,176
12,515
12,802
12,977
12,152
12,422
12,412
12,232
12,240
12,33
12,150
12,160
12,367
12,502
12,819
12,974
12,976
12,224
12,257
12,262
12,737
12,175
12,44
12,970
12,94
12,132
12,318
12,699
12,90
12,74
12,154
12,457
12,719
12,905
12,681
12,247
12,668
12,497
12,259
12,479
12,918
12,941
12,845
12,891
12,286
12,402
12,426
12,766
12,796
12,871
12,910
12,922
12,383
12,183
12,440
12,194
12,311
12,921
12,486
12,505
12,667
12,692
12,789
12,384
12,397
12,434
12,508
12,656
12,626
12,579
12,590
12,584
12,840
12,920
12,633
12,630
12,644
12,826
12,933
18,163
18,794
18,795
18,11
18,144
18,171
18,176
18,515
18,37
18,412
18,13
18,72
18,150
18,323
18,855
18,224
18,263
18,498
18,360
18,361
18,837
18,175
18,81
18,132
18,102
18,125
18,216
18,320
18,325
18,334
18,533
18,700
18,717
18,905
18,705
18,222
18,99
18,666
18,948
18,731
18,746
18,756
18,396
18,858
18,886
18,286
18,807
18,863
18,164
18,403
18,168
18,873
18,425
18,226
18,260
18,483
18,484
18,505
18,667
18,881
18,896
18,943
18,557
18,951
18,384
18,438
18,470
18,635
18,660
18,611
18,631
18,589
18,620
18,572
18,738
18,812
151,795
151,424
151,3
151,4
151,16
151,28
151,40
151,162
151,171
151,176
151,322
151,328
151,429
151,474
151,515
151,802
151,977
151,7
151,24
151,152
151,422
151,446
151,412
151,846
151,377
151,232
151,246
151,369
151,13
151,58
151,61
151,150
151,160
151,367
151,502
151,703
151,769
151,819
151,853
151,855
151,974
151,15
151,237
151,262
151,263
151,532
151,737
151,275
151,360
151,423
151,175
151,964
151,421
151,970
151,54
151,79
151,67
151,84
151,98
151,112
151,126
151,135
151,136
151,123
151,138
151,74
151,111
151,154
151,216
151,325
151,368
151,418
151,533
151,696
151,719
151,728
151,732
151,852
151,115
151,122
151,127
151,706
151,245
151,76
151,355
151,290
151,301
151,364
151,371
151,666
151,948
151,731
151,259
151,689
151,678
151,479
151,746
151,754
151,918
151,941
151,147
151,433
151,813
151,851
151,858
151,891
151,834
151,286
151,420
151,426
151,460
151,816
151,871
151,909
151,266
151,255
151,440
151,456
151,414
151,873
151,879
151,201
151,405
151,431
151,439
151,447
151,453
151,471
151,517
151,181
151,189
151,193
151,195
151,197
151,293
151,300
151,311
151,953
151,480
151,310
151,230
151,238
151,250
151,274
151,297
151,308
151,484
151,486
151,505
151,667
151,875
151,880
151,881
151,889
151,892
151,895
151,928
151,487
151,947
151,882
151,253
151,252
151,269
151,285
151,520
151,548
151,607
151,313
151,522
151,808
151,778
151,784
151,567
151,535
151,353
151,348
151,865
151,395
151,428
151,825
151,838
151,972
151,452
151,470
151,577
151,627
151,542
151,556
151,604
151,473
151,862
151,579
151,503
151,560
151,573
151,606
151,840
151,866
151,589
151,598
151,630
151,572
151,664
151,665
151,721
151,725
151,738
151,752
151,765
151,762
151,780
151,799
151,803
151,814
151,887
151,936
163,795
163,424
163,27
163,28
163,41
163,77
163,144
163,162
163,171
163,328
163,429
163,474
163,515
163,802
163,977
163,7
163,51
163,152
163,422
163,446
163,37
163,412
163,839
163,846
163,366
163,377
163,30
163,43
163,185
163,232
163,240
163,246
163,369
163,373
163,13
163,42
163,52
163,58
163,150
163,160
163,323
163,367
163,413
163,502
163,703
163,853
163,976
163,237
163,257
163,263
163,287
163,532
163,741
163,911
163,423
163,837
163,65
163,175
163,964
163,44
163,421
163,970
163,327
163,84
163,94
163,106
163,110
163,112
163,114
163,118
163,318
163,121
163,135
163,136
163,699
163,90
163,78
163,95
163,109
163,123
163,74
163,116
163,216
163,251
163,320
163,325
163,374
163,418
163,533
163,700
163,709
163,710
163,714
163,729
163,732
163,905
163,950
163,500
163,115
163,354
163,673
163,676
163,681
163,688
163,706
163,75
163,222
163,245
163,295
163,510
163,956
163,76
163,99
163,371
163,666
163,671
163,682
163,698
163,948
163,497
163,124
163,708
163,317
163,259
163,108
163,339
163,481
163,672
163,674
163,678
163,746
163,754
163,918
163,941
163,450
163,179
163,147
163,145
163,155
163,161
163,396
163,813
163,851
163,886
163,888
163,389
163,834
163,848
163,217
163,267
163,268
163,286
163,382
163,399
163,402
163,420
163,460
163,544
163,748
163,766
163,807
