1,4
1,144
1,162
1,171
1,515
1,802
1,152
1,412
1,150
1,819
1,47
1,102
1,136
1,90
1,326
1,719
1,724
1,290
1,666
1,506
1,834
1,267
1,427
1,505
1,881
1,574
1,884
2,163
2,794
2,515
2,802
2,977
2,152
2,150
2,224
2,532
2,737
2,111
2,457
2,728
2,676
2,301
2,948
2,317
2,674
2,754
2,816
2,859
2,863
2,968
2,929
2,443
2,516
2,264
2,238
2,249
2,537
2,605
2,608
2,806
2,776
5,151
5,162
5,176
5,515
5,422
5,366
5,160
5,532
5,102
5,121
5,125
5,533
5,115
5,713
5,371
5,317
5,754
5,879
5,953
5,890
5,934
5,694
5,840
5,623
5,916
5,938
12,424
12,8
12,6
12,77
12,162
12,474
12,515
12,802
12,46
12,422
12,366
12,377
12,232
12,240
12,246
12,150
12,367
12,413
12,502
12,855
12,224
12,262
12,361
12,175
12,421
12,66
12,132
12,319
12,74
12,326
12,334
12,533
12,710
12,714
12,732
12,905
12,673
12,295
12,290
12,364
12,259
12,481
12,674
12,756
12,419
12,161
12,396
12,389
12,807
12,922
12,973
12,929
12,443
12,425
12,439
12,471
12,230
12,231
12,297
12,357
12,486
12,505
12,890
12,928
12,942
12,289
12,940
12,789
12,778
12,784
12,657
12,428
12,817
12,577
12,614
12,604
12,523
12,617
12,558
12,695
12,721
12,749
12,814
12,925
18,151
18,163
18,794
18,424
18,28
18,144
18,162
18,429
18,515
18,802
18,977
18,24
18,152
18,422
18,446
18,184
18,240
18,72
18,367
18,855
18,532
18,741
18,44
18,81
18,318
18,319
18,96
18,138
18,74
18,326
18,599
18,719
18,720
18,722
18,728
18,905
18,354
18,681
18,364
18,666
18,948
18,494
18,756
18,918
18,161
18,851
18,834
18,863
18,164
18,183
18,411
18,456
18,405
18,282
18,288
18,480
18,239
18,226
18,277
18,297
18,486
18,505
18,889
18,897
18,520
18,395
18,438
18,817
18,512
18,519
18,503
18,606
18,632
18,598
18,790
18,906
151,163
151,794
151,795
151,424
151,4
151,9
151,41
151,144
151,162
151,171
151,176
151,429
151,474
151,515
151,802
151,24
151,51
151,152
151,422
151,158
151,412
151,377
151,185
151,232
151,240
151,369
151,13
151,23
151,34
151,52
151,58
151,61
151,150
151,160
151,367
151,413
151,703
151,769
151,853
151,855
151,262
151,263
151,498
151,532
151,735
151,737
151,911
151,275
151,336
151,360
151,361
151,423
151,175
151,79
151,327
151,81
151,94
151,105
151,112
151,126
151,68
151,91
151,135
151,96
151,78
151,109
151,138
151,74
151,154
151,320
151,325
151,418
151,533
151,710
151,722
151,905
151,500
151,115
151,673
151,679
151,705
151,245
151,295
151,510
151,247
151,290
151,666
151,684
151,497
151,124
151,259
151,678
151,754
151,918
151,941
151,139
151,506
151,396
151,433
151,851
151,858
151,886
151,888
151,891
151,149
151,217
151,218
151,265
151,286
151,399
151,426
151,427
151,767
151,796
151,849
151,863
151,871
151,915
151,922
151,975
151,271
151,255
151,383
151,398
151,935
151,164
151,745
151,409
151,432
151,440
151,448
151,414
151,173
151,378
151,407
151,425
151,453
151,455
151,471
151,517
151,194
151,204
151,186
151,288
151,311
151,921
151,953
151,480
151,568
151,226
151,229
151,250
151,260
151,297
151,483
151,505
151,667
151,875
151,876
151,880
151,890
151,896
151,901
151,942
151,946
151,488
151,487
151,947
151,949
151,557
151,285
151,522
151,804
151,652
151,344
151,525
151,694
151,400
151,395
151,428
151,441
151,452
151,468
151,587
151,600
151,609
151,643
151,656
151,542
151,556
151,593
151,604
151,862
151,868
151,581
151,519
151,526
151,552
151,611
151,840
151,920
151,633
151,589
151,620
151,658
151,605
151,565
151,655
151,721
151,752
151,777
151,774
151,797
151,916
163,794
163,424
163,8
163,4
163,11
163,16
163,77
163,144
163,162
163,171
163,176
163,328
163,429
163,515
163,802
163,977
163,152
163,422
163,37
163,412
163,839
163,366
163,377
163,185
163,232
163,240
163,369
163,13
163,20
163,39
163,52
163,72
163,150
163,160
163,323
163,367
163,413
163,703
163,769
163,855
163,974
163,976
163,15
163,237
163,257
163,262
163,263
163,498
163,532
163,737
163,911
163,361
163,423
163,837
163,59
163,421
163,53
163,54
163,79
163,100
163,82
163,94
163,106
163,112
163,114
163,318
163,319
163,102
163,136
163,699
163,69
163,125
163,116
163,251
163,320
163,325
163,374
163,457
163,533
163,599
163,696
163,710
163,714
163,719
163,720
163,724
163,728
163,729
163,852
163,905
163,950
163,115
163,122
163,354
163,673
163,679
163,688
163,691
163,705
163,222
163,245
163,510
163,956
163,85
163,241
163,301
163,305
163,364
163,668
163,698
163,948
163,89
163,708
163,97
163,259
163,494
163,513
163,674
163,675
163,746
163,754
163,756
163,918
163,941
163,140
163,143
163,174
163,180
163,419
163,506
163,145
163,161
163,396
163,408
163,845
163,886
163,891
163,148
163,156
163,389
163,848
163,218
163,267
163,268
163,286
163,382
163,402
163,420
163,426
163,460
163,544
163,680
163,766
163,796
163,801
163,859
163,871
163,910
163,922
163,966
163,968
163,164
163,745
163,409
163,411
163,440
163,443
163,168
163,393
163,406
163,416
163,386
163,425
163,431
163,439
163,447
163,453
163,471
163,517
163,702
163,181
163,856
163,204
163,200
163,199
163,206
163,207
163,293
163,311
163,516
163,921
163,953
163,244
163,225
163,480
163,568
163,239
163,233
163,226
163,279
163,308
163,357
163,483
163,484
163,486
163,667
163,686
163,876
163,881
163,890
163,893
163,934
163,488
163,944
163,242
163,475
163,943
163,296
163,524
163,882
163,248
163,917
163,949
163,261
163,913
163,557
163,285
163,520
163,548
163,940
163,522
163,315
163,324
163,778
163,567
163,637
163,343
163,350
163,351
163,865
163,872
163,384
163,461
163,395
163,438
163,391
163,817
163,972
163,452
163,577
163,595
163,614
163,627
163,643
163,656
163,512
163,618
163,626
163,635
163,733
163,579
163,590
163,489
163,492
163,547
163,549
163,840
163,930
163,576
163,594
163,633
163,651
163,602
163,653
163,572
163,558
163,565
163,603
163,608
163,625
163,664
163,721
163,749
163,751
163,753
163,761
163,785
163,787
163,800
163,763
163,768
163,775
163,792
163,797
163,806
163,799
163,815
163,824
163,821
794,795
794,424
794,11
794,41
794,162
794,171
794,176
794,322
794,328
794,429
794,515
794,7
794,51
794,152
794,422
794,37
794,158
794,412
794,377
794,30
794,184
794,185
794,240
794,369
794,373
794,33
794,52
794,58
794,72
794,150
794,367
794,413
794,703
794,819
794,237
794,262
794,263
794,287
794,498
794,532
794,737
794,741
794,26
794,336
794,360
794,361
794,25
794,31
794,59
794,175
794,421
794,970
794,49
794,81
794,106
794,126
794,132
794,318
794,121
794,131
794,136
794,90
794,96
794,125
794,95
794,111
794,154
